size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,782701,2026-01-01T05:12:27.806Z,29.027725045523418,-6.985113849356336e-14,3819612.2526794397,2026-01-01T05:18:59.247Z,341.9629583048168,10.690122485615332,2828193.3460893417,2026-01-01T05:25:30.507Z,295.3409233949751,4.928775244384869e-11,3843369.161088905
triple,gs-cape-town,POI,1097758,2026-01-01T06:55:02.491Z,86.40971693314326,-8.623751580302755e-09,3809838.8980826274,2026-01-01T07:04:08.528Z,357.6661280298442,88.60074753160528,1061697.5731365862,2026-01-01T07:13:20.249Z,269.63636568959635,4.9879816184340745e-09,3844857.2506833547
triple,gs-cape-town,POI,816429,2026-01-01T08:44:21.780Z,144.3182374286848,-1.9769451841684348e-10,3817687.558210541,2026-01-01T08:51:07.438Z,193.57725847711725,10.917341096561769,2809775.9308573105,2026-01-01T08:57:58.209Z,243.1612187838607,3.687088536769315e-11,3843133.774473417
triple,gs-cape-town,POI,259437,2026-01-01T16:25:07.986Z,324.487628876241,-3.395534993692437e-10,3838743.8097273777,2026-01-01T16:27:17.999Z,338.80647652701225,0.7563004170356692,3751837.4703839477,2026-01-01T16:29:27.423Z,353.09041843448733,1.48600501815909e-10,3831123.9365558615
triple,gs-cape-town,POI,1065013,2026-01-01T18:06:13.617Z,279.4047400726228,-1.242913738508423e-06,3845056.56010969,2026-01-01T18:15:09.544Z,356.1937696667148,40.94453857575495,1489843.776060278,2026-01-01T18:23:58.630Z,72.39221556395191,1.4496474217094628e-11,3811627.733810393
triple,gs-cape-town,POI,991247,2026-01-01T19:52:45.742Z,256.69207421550584,-4.0733124570053485e-12,3844883.1236830177,2026-01-01T20:01:02.230Z,191.48025640265428,26.713995113708883,1918518.3669589474,2026-01-01T20:09:16.989Z,125.58689965170731,9.792605477086228e-13,3814367.5971536655
triple,ut-26,POI,1076193,2026-01-01T04:57:27.834Z,78.32038352920684,-4.053992181035839e-13,3817137.9339849153,2026-01-01T05:06:27.151Z,357.38091132323086,53.91894296331153,1258059.5394050092,2026-01-01T05:15:24.027Z,277.23938097775647,5.594275440061231e-12,3810620.5098852157
triple,ut-26,POI,824358,2026-01-01T06:45:22.797Z,124.59662140179296,-2.6212161130696187e-11,3816991.6120705246,2026-01-01T06:52:13.663Z,174.7441314749832,12.20513378849626,2698048.460398326,2026-01-01T06:59:07.155Z,225.40668013654087,2.7294276311814426e-10,3812191.021501072
triple,ut-26,POI,1015136,2026-01-01T16:32:05.728Z,294.63680083375397,-3.233670084053084e-12,3811878.360301842,2026-01-01T16:40:34.198Z,4.255410642556376,30.407802082867217,1769907.60871224,2026-01-01T16:49:00.864Z,73.12642979895838,7.428712419428888e-12,3817793.947339328
triple,ut-26,POI,974005,2026-01-01T18:18:22.979Z,245.748206780109,-3.160849241859192e-11,3811912.4516165024,2026-01-01T18:26:28.091Z,181.88422384270837,23.321530686442294,2050504.3684019814,2026-01-01T18:34:36.984Z,117.36111171282359,1.8542292642499328e-07,3817819.124282909
triple,gs-svalbard,POI,1060361,2026-01-01T00:59:42.192Z,165.37614489072237,-7.92235643406897e-11,3850251.474819724,2026-01-01T01:08:32.345Z,91.50123410631409,34.07301365668208,1682795.1724650038,2026-01-01T01:17:22.553Z,17.62259053334703,6.158177959559308e-12,3850526.7562960517
triple,gs-svalbard,POI,1071839,2026-01-01T02:47:33.300Z,139.64136746358136,-6.560627690148441e-13,3853244.727625871,2026-01-01T02:56:29.833Z,63.627284864252005,37.94269806977275,1576874.5919616849,2026-01-01T03:05:25.139Z,347.67380538958264,5.607019941666436e-12,3846569.1137455967
triple,gs-svalbard,POI,1096198,2026-01-01T04:34:55.844Z,118.44309892110516,-4.792795385947621e-13,3854993.5529451566,2026-01-01T04:44:05.056Z,36.30968238312393,52.47535329848265,1300380.382502393,2026-01-01T04:53:12.042Z,314.3013320473487,2.2233598305915872e-08,3842682.9237221577
triple,gs-svalbard,POI,1107664,2026-01-01T06:21:47.082Z,100.27477389861399,-3.44847222908797e-06,3855788.309343771,2026-01-01T06:31:02.196Z,9.727779983556228,82.45751127700527,1081164.334548658,2026-01-01T06:40:14.746Z,279.3593776472967,1.2469909116822425e-11,3840554.491677718
triple,gs-svalbard,POI,1091058,2026-01-01T08:08:08.826Z,83.18730197279746,-1.366587157977771e-13,3855871.315779446,2026-01-01T08:17:15.417Z,163.6224922539126,61.793730016200776,1193602.9778442977,2026-01-01T08:26:19.884Z,244.2517409399165,1.5103837588033094e-11,3841181.882901551
triple,gs-svalbard,POI,1051251,2026-01-01T09:54:00.901Z,65.20965958713099,-3.9005805776273467e-11,3855260.7890014406,2026-01-01T10:02:47.174Z,137.57544203049196,39.794635441065445,1531546.21412748,2026-01-01T10:11:32.152Z,210.09494671180906,1.90253406361946e-11,3844226.518299973
triple,gs-svalbard,POI,1011358,2026-01-01T11:39:21.035Z,44.41654924112287,-6.317467059111237e-13,3853742.1570375683,2026-01-01T11:47:46.984Z,111.30781542730904,29.999259795567063,1813763.6957883004,2026-01-01T11:56:12.393Z,178.27384902426843,1.2239064522223636e-11,3848275.350114052
triple,gs-svalbard,POI,999537,2026-01-01T13:24:11.091Z,19.325329314438143,-4.996922451849711e-13,3851021.8557813116,2026-01-01T13:32:30.831Z,84.84529856577323,27.95826530135441,1888491.3772720778,2026-01-01T13:40:50.628Z,150.34939160817177,9.895720106174673e-12,3851798.941516357
triple,gs-svalbard,POI,1024976,2026-01-01T15:08:46.505Z,349.7254938716471,-2.845937466915951e-12,3847231.4060999393,2026-01-01T15:17:18.648Z,58.43677814950691,32.73102609456569,1723310.0263902785,2026-01-01T15:25:51.481Z,127.0436126075409,3.356909019410364e-08,3854091.0591996294
triple,gs-svalbard,POI,1068396,2026-01-01T16:53:35.874Z,316.80575904977803,-2.894390496223725e-06,3843435.6481872764,2026-01-01T17:02:29.326Z,32.27105780942175,46.55148020002658,1393571.374547691,2026-01-01T17:11:24.270Z,107.5636370609457,8.529557801875986e-12,3855255.613213223
triple,gs-svalbard,POI,1101069,2026-01-01T18:39:07.044Z,282.1394541877269,-5.4697541528265935e-06,3841238.6870012367,2026-01-01T18:48:16.468Z,6.249658311372569,74.67304651944174,1106873.2884692817,2026-01-01T18:57:28.113Z,90.16683702398818,1.1538982282621224e-12,3855592.2877745535
triple,gs-svalbard,POI,1106176,2026-01-01T20:25:34.998Z,246.96280423923795,-2.6477563164338687e-11,3841710.2507357732,2026-01-01T20:34:46.897Z,160.00930501162642,68.89718548149602,1138414.4234096194,2026-01-01T20:44:01.174Z,72.8947391824986,2.793663589023062e-11,3855231.956936501
triple,gs-svalbard,POI,1086911,2026-01-01T22:12:57.490Z,212.433422306737,-1.4360667079979538e-11,3844654.789911773,2026-01-01T22:22:00.068Z,133.1540895936997,45.24086313998664,1417669.5351685167,2026-01-01T22:31:04.401Z,53.77253985397712,1.0539771687872156e-12,3854063.4907495743
triple,ut-49,POI,641056,2026-01-01T03:34:50.882Z,356.75866534861683,-6.955988804445639e-14,3835605.1447797883,2026-01-01T03:40:11.367Z,319.81925027768114,6.296171381152181,3208375.421356347,2026-01-01T03:45:31.938Z,283.0680815240976,3.320024225855363e-09,3851693.2654477814
triple,ut-49,POI,1016357,2026-01-01T05:15:49.527Z,51.53543460858402,-1.913289846619377e-11,3820175.4102346683,2026-01-01T05:24:16.228Z,343.0261285955581,31.38867125273994,1754332.5079477641,2026-01-01T05:32:45.884Z,275.04319932165254,3.594725267078154e-12,3852072.215910454
triple,ut-49,POI,1097832,2026-01-01T07:01:00.046Z,99.75084267340647,-7.690264067275585e-14,3816314.866843804,2026-01-01T07:10:05.761Z,184.83324092844228,64.09125073440632,1164762.3185702553,2026-01-01T07:19:17.878Z,270.3853048059629,6.926136589028288e-14,3852136.916795267
triple,ut-49,POI,911282,2026-01-01T08:50:13.889Z,151.22521733584858,-1.6156356041649252e-10,3825690.0111207888,2026-01-01T08:57:47.118Z,208.14604677950723,15.421337632262356,2502825.351765914,2026-01-01T09:05:25.171Z,265.3036134762025,1.5977784380637857e-07,3852073.032709113
triple,ut-49,POI,231654,2026-01-01T10:45:48.565Z,223.79229660831584,-1.9892099515511232e-10,3846726.334021792,2026-01-01T10:47:44.274Z,236.4676568072378,0.5764731495405845,3785393.4298559274,2026-01-01T10:49:40.219Z,249.15407067601888,9.006714287517976e-14,3850966.4314586786
triple,ut-49,POI,322312,2026-01-01T14:29:12.505Z,287.7377417770827,-3.117309857627103e-13,3851459.254535625,2026-01-01T14:31:53.895Z,305.49731500049154,1.1427487804890095,3723752.9155646865,2026-01-01T14:34:34.817Z,323.23427769970857,6.823199131323427e-11,3845537.0981679494
triple,ut-49,POI,932278,2026-01-01T16:13:53.256Z,274.30231937832843,-1.3852132946220452e-13,3852175.9138388927,2026-01-01T16:21:41.891Z,333.4114292581417,16.913368890260703,2410304.2815703237,2026-01-01T16:29:25.534Z,32.266690866887544,7.002256699476465e-12,3825502.1632021274
triple,ut-49,POI,1100343,2026-01-01T18:00:02.478Z,269.34183130716707,-9.973411257883723e-13,3852223.987149019,2026-01-01T18:09:15.748Z,356.53034480085773,70.05205836332505,1122860.909207471,2026-01-01T18:18:22.821Z,83.23536747114025,2.946223256326514e-11,3817022.2580966097
triple,ut-49,POI,1002925,2026-01-01T19:46:36.004Z,264.6202274538648,-1.5999249541369667e-12,3852167.248809021,2026-01-01T19:54:58.765Z,198.33997899739887,28.820515826402264,1843980.7774925432,2026-01-01T20:03:18.929Z,131.54766832008028,8.09493853500207e-12,3821641.6751816254
triple,ut-49,POI,603311,2026-01-01T21:33:55.443Z,256.05569528075324,-6.666957197117765e-08,3851793.495550923,2026-01-01T21:38:57.103Z,221.71617696531527,5.418865369214825,3290192.7591490503,2026-01-01T21:43:58.754Z,187.21490107870218,2.339545617104634e-11,3837481.7029536394
triple,ut-23,POI,1099211,2026-01-01T00:16:03.162Z,268.1163307502828,-1.5265052358970437e-13,3845184.2024180214,2026-01-01T00:25:15.568Z,180.60274386753252,88.65297541050539,1061560.3111756295,2026-01-01T00:34:22.373Z,92.60718032553574,1.148194795341839e-12,3810842.859409337
triple,ut-23,POI,970038,2026-01-01T02:02:35.519Z,265.97580442023366,-7.112177565980584e-13,3845156.6841225033,2026-01-01T02:10:41.575Z,203.2281539075354,24.230361832989377,2023468.8943255062,2026-01-01T02:18:45.557Z,140.03459278861035,1.4809096129182727e-07,3817267.0104844416
triple,ut-23,POI,594274,2026-01-01T03:49:32.332Z,261.4110739788916,-2.4244691818834155e-11,3845023.5085140634,2026-01-01T03:54:29.492Z,227.5750775185523,5.249479655804809,3299951.3529238873,2026-01-01T03:59:26.606Z,193.60524419805594,5.51558743886126e-09,3832533.1595770563
triple,ut-23,POI,574305,2026-01-01T08:55:59.153Z,344.1996302615083,-5.966278535314893e-08,3832835.9446407654,2026-01-01T09:00:46.284Z,311.4852389852306,4.83736316584318,3339125.0887121153,2026-01-01T09:05:33.458Z,278.89468720274374,1.629310471014692e-09,3844966.4947828827
triple,ut-23,POI,961050,2026-01-01T10:36:31.177Z,38.17812659005965,-4.7923107603732955e-11,3817247.1083318708,2026-01-01T10:44:30.703Z,335.93188710415075,23.142265003575027,2072693.6040856412,2026-01-01T10:52:32.227Z,274.1248848702001,6.919038400753204e-09,3845133.6461631516
triple,ut-23,POI,1098241,2026-01-01T12:20:46.779Z,85.70431454873375,-4.551308004418054e-13,3810394.1048707278,2026-01-01T12:29:53.107Z,358.5824187959096,84.97050867219136,1064678.3632388194,2026-01-01T12:39:05.020Z,271.9478508129279,3.4767031149151595e-09,3845171.9094990687
triple,ut-23,POI,1015029,2026-01-01T14:08:33.909Z,133.72301000557013,-1.1426609265804309e-11,3815289.015105158,2026-01-01T14:16:58.607Z,201.84309354568546,26.190032999654026,1939691.9548697874,2026-01-01T14:25:28.938Z,270.2528357878845,8.218843995347658e-12,3845183.719562114
triple,ut-23,POI,678557,2026-01-01T16:00:23.794Z,189.26720451714704,-2.0950347733271633e-10,3830790.3666365454,2026-01-01T16:06:02.024Z,228.58245305981998,6.192443541814146,3212208.1841299557,2026-01-01T16:11:42.351Z,267.99201812748623,1.5126330354482535e-12,3845171.187448893
triple,ut-23,POI,354435,2026-01-01T19:45:51.991Z,275.100270421318,-3.152139605339708e-07,3845178.700892445,2026-01-01T19:48:49.398Z,294.7015678204136,1.394052139877722,3691287.2903698278,2026-01-01T19:51:46.426Z,314.2847025850369,1.0224217294354101e-07,3840783.788315868
triple,ut-23,POI,869356,2026-01-01T21:31:44.958Z,270.7825095107577,-3.954990194141785e-13,3845229.0213974947,2026-01-01T21:39:01.557Z,324.35178509637484,12.943742159418534,2664712.5534337224,2026-01-01T21:46:14.314Z,17.735721816371022,6.567391917245599e-11,3823681.8643993656
triple,ut-23,POI,1081782,2026-01-01T23:18:04.410Z,268.97138480681616,-1.7970902335064935e-12,3845232.8772971816,2026-01-01T23:27:08.335Z,349.11206281726123,47.52624522575768,1362273.0503545033,2026-01-01T23:36:06.192Z,68.86351825362776,8.115025529147791e-11,3812675.1932243737
triple,ut-34,POI,1097179,2026-01-01T01:09:48.778Z,91.83212401191916,-9.022845485915131e-14,3844081.6074168985,2026-01-01T01:19:00.192Z,178.06026443849822,83.13620911141176,1066901.081570546,2026-01-01T01:28:05.957Z,264.80218029119027,1.401053326205227e-14,3808623.975452328
triple,ut-34,POI,941165,2026-01-01T02:56:26.762Z,96.02304201136408,-6.246733984713474e-13,3843990.133017883,2026-01-01T03:04:18.226Z,155.86471562713479,20.998024430507375,2175534.5557931806,2026-01-01T03:12:07.927Z,216.15097509402509,1.508434825726542e-11,3816076.046119113
