utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.146025467,0.0015676934837706158,1.5511513509243815,1.0529879616512332,4.713685145486657,3.141592653593696
2026-01-01T00:01:12.177Z,EME2000,7419473.852368585,0.001558357884461387,1.5511514738219743,1.0529846284701416,4.822244639060096,3.104114729438619
2026-01-01T00:04:33.955Z,EME2000,7420652.961212997,0.0014410658688775015,1.5511530366495654,1.0529755955382254,5.131073189446595,2.9940032213281174
2026-01-01T00:06:58.620Z,EME2000,7422246.122503428,0.0012838109515523363,1.5511551475330696,1.0529696667603825,5.364473042295154,2.903079197479906
2026-01-01T00:08:20Z,EME2000,7423365.52377471,0.0011742535051510038,1.5511566301940012,1.0529666271004088,5.5039865947898035,2.8437157681230056
2026-01-01T00:09:11.248Z,EME2000,7424136.888774605,0.0010993210146717845,1.5511576516335437,1.0529648403995033,5.596283291553963,2.8018935223381227
2026-01-01T00:09:16.403Z,EME2000,7424216.940453558,0.0010915749234637491,1.5511577576264248,1.0529646664577017,5.605797088313993,2.7974568357067238
2026-01-01T00:09:47.154Z,EME2000,7424702.892222468,0.0010446886497258955,1.5511584010078745,1.0529636514005978,5.6635430238883435,2.7699991833240283
2026-01-01T00:16:40Z,EME2000,7431729.992794474,0.00043384165207130393,1.5511676958733904,1.0529540651681908,0.52822161718611,2.028788945163603
2026-01-01T00:17:05.187Z,EME2000,7432131.584793757,0.00040880702819779004,1.55116822657483,1.0529537243348206,0.6423877865254104,1.9394343495727853
2026-01-01T00:25:00Z,EME2000,7436996.970061979,0.0003994499865571619,1.5511746520984588,1.0529511755607979,2.7963137630561574,0.2532622474230317
2026-01-01T00:33:20Z,EME2000,7434441.555998044,0.0002747252638819967,1.5511712786862064,1.0529502085251305,4.7898306892614775,5.035500042181951
2026-01-01T00:41:40Z,EME2000,7426358.643811193,0.0009097236043613234,1.551160592702144,1.0529416959908657,0.4734824435364855,3.5611566333473035
2026-01-01T00:50:00Z,EME2000,7419984.014564219,0.0015596837387505643,1.5511521493233058,1.0529229175337715,1.2976971472011087,3.2293399274723584
2026-01-01T00:51:53.017Z,EME2000,7419478.836597915,0.0016120810956917937,1.5511514795991732,1.0529177821357487,1.4632450108622388,3.175082076705225
2026-01-01T00:53:41.233Z,EME2000,7419400.483234123,0.0016205958428940949,1.5511513757088025,1.052912782885884,1.6205351682578684,3.1243547339291897
2026-01-01T00:55:20.319Z,EME2000,7419680.082602722,0.001592264476814114,1.55115174638395,1.0529082330180968,1.7649595238151745,3.0775013094113675
2026-01-01T00:58:20Z,EME2000,7421001.495412061,0.0014573357200017103,1.5511534978961987,1.0529003317123942,2.0324342016633983,2.9869650326293744
2026-01-01T00:59:15.633Z,EME2000,7421603.774326026,0.0013958502285832087,1.5511542960130649,1.0528980361654579,2.117969261102373,2.956215091041143
2026-01-01T01:02:53.762Z,EME2000,7424655.018747961,0.0010858925904380658,1.5511583375137241,1.0528900338440705,2.4779163154046775,2.8110816380417716
2026-01-01T01:03:04.976Z,EME2000,7424835.075106964,0.0010677258645374454,1.551158575906969,1.0528896720941057,2.497999440900926,2.802041777244304
2026-01-01T01:06:40Z,EME2000,7428505.112402315,0.0007039523487283102,1.551163432600083,1.0528838010318664,2.9429986908654135,2.568816334044521
2026-01-01T01:12:00.266Z,EME2000,7433697.948303903,0.00029249689527122017,1.5511702965867795,1.0528788564657172,4.247022867991071,1.5802518522861613
2026-01-01T01:14:00.100Z,EME2000,7435191.708277296,0.00028046919624291004,1.5511722693325556,1.0528780278810594,5.01437854417999,0.9309412625359279
2026-01-01T01:15:00Z,EME2000,7435798.6006808095,0.00030116460213678946,1.5511730706006532,1.052877774203998,5.339007762612694,0.665319794222019
2026-01-01T01:16:49.195Z,EME2000,7436629.92505254,0.0003498248543497304,1.5511741679513686,1.0528775223835287,5.798845266704759,0.3130528571896596
2026-01-01T01:23:20Z,EME2000,7436346.684421238,0.00036629700687556817,1.5511737937702368,1.0528773081384513,0.7686488584297312,5.728249802565158
2026-01-01T01:31:40Z,EME2000,7429656.4808701165,0.000596769989380251,1.5511649548906035,1.0528724867547516,3.072976346718973,3.9164691108994223
2026-01-01T01:37:00.462Z,EME2000,7424210.950702398,0.0010966830946400503,1.551157749650815,1.0528639383969618,3.8163688934447375,3.48872156296931
2026-01-01T01:40:00Z,EME2000,7421725.448900714,0.0013382486638581063,1.5511544577109873,1.0528572877303009,4.126268427975903,3.3556467454976584
2026-01-01T01:43:13.297Z,EME2000,7419960.214327239,0.0015114621682190859,1.551152118500323,1.0528490372744952,4.430461094180368,3.2418222685757665
2026-01-01T01:45:51.081Z,EME2000,7419393.3806345165,0.0015666642155333726,1.551151367153066,1.0528418308972025,4.66922034589984,3.1584523137970644
