utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.305164883,0.0015529194169935242,1.550874221317671,1.8384245792660168,1.3724693670200223,3.208419234095363
2026-01-01T00:02:59.620Z,EME2000,7419247.930312024,0.001580266736921655,1.5508738605042252,1.8384161891152824,1.6403882340093023,3.1173950814017646
2026-01-01T00:03:58.483Z,EME2000,7419400.212236822,0.0015651157068981066,1.5508740652336563,1.8384134433219481,1.728248418243652,3.0875050342953747
2026-01-01T00:04:38.566Z,EME2000,7419570.789429943,0.0015480930111996891,1.5508742945513125,1.838411591303569,1.7883745013500771,3.066853422470158
2026-01-01T00:06:44.203Z,EME2000,7420442.149333277,0.001461100217442029,1.5508754658249106,1.8384059472886007,1.9797242415005378,2.9992360233345012
2026-01-01T00:08:20Z,EME2000,7421423.338697337,0.0013633724789176816,1.5508767844237545,1.8384018838960148,2.1304314556933868,2.9428754688766245
2026-01-01T00:10:19.085Z,EME2000,7422968.296108801,0.0012103265087713131,1.550878859997081,1.8383972290652386,2.3274800367449737,2.8631125222308174
2026-01-01T00:10:28.087Z,EME2000,7423097.667476092,0.0011975692258881668,1.550879033764357,1.838396897791376,2.3429700769545097,2.856488460935047
2026-01-01T00:12:04.826Z,EME2000,7424578.535447528,0.001052380441929029,1.5508810224123641,1.8383935405722185,2.516681542427002,2.77805726284478
2026-01-01T00:16:40Z,EME2000,7429290.723819453,0.000610758941424355,1.5508873454393421,1.8383862325697304,3.1493962088493084,2.416384969131609
2026-01-01T00:18:09.376Z,EME2000,7430814.424964536,0.00048428306689351466,1.550889388405304,1.8383846036537046,3.448637440741941,2.205184244908926
2026-01-01T00:18:19.509Z,EME2000,7430982.730821585,0.00047136779710778976,1.5508896140204382,1.8383844414977195,3.487601686881365,2.1762012159775743
2026-01-01T00:20:09.058Z,EME2000,7432715.385309262,0.00035943807315589807,1.5508919361018596,1.8383829675095094,3.990428392617621,1.7812902872303926
2026-01-01T00:25:00Z,EME2000,7436092.808336806,0.0003526004044895634,1.5508964596054802,1.8383811412099542,5.506090315340253,0.5522481695386778
2026-01-01T00:25:58.696Z,EME2000,7436485.604140653,0.0003718367748425337,1.5508969854521215,1.8383810384366972,5.723326324648616,0.39283843482298497
2026-01-01T00:29:59.006Z,EME2000,7436891.031478751,0.00038867794502344045,1.5508975282204955,1.8383809691304478,0.18428255805776048,6.168632244503676
2026-01-01T00:33:20Z,EME2000,7435731.807076043,0.00031928509179513756,1.550895976455983,1.8383806820631732,0.9187522968690289,5.6321761498598155
2026-01-01T00:41:40Z,EME2000,7428532.242191231,0.0006820615857103219,1.5508863283220398,1.8383747853321832,3.2890079976681172,3.7544596503299585
2026-01-01T00:42:58.347Z,EME2000,7427163.200494038,0.000812594755216245,1.5508844916505815,1.8383728997981343,3.476394348599066,3.644242992023441
2026-01-01T00:50:00Z,EME2000,7420946.256485017,0.001431464056269531,1.5508761430767262,1.838358244105371,4.228339991375472,3.3075746829395745
2026-01-01T00:52:09.606Z,EME2000,7419847.038938901,0.0015425756561278918,1.5508746655938674,1.83835255557599,4.42496485406122,3.2385863097163607
2026-01-01T00:52:52.213Z,EME2000,7419599.726578026,0.0015675475524324972,1.5508743331203474,1.8383506137281216,4.488348517682751,3.217161550183313
2026-01-01T00:58:07.119Z,EME2000,7419670.974794012,0.0015587009616737234,1.5508744289393608,1.8383359575037315,4.951979236390123,3.063644207977415
