size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,827730,2026-01-01T01:22:51.562Z,257.8182829549154,-1.2972099583775038e-09,3843004.972532218,2026-01-01T01:29:45.784Z,207.79379333358264,12.934249793303206,2661284.879668818,2026-01-01T01:36:39.292Z,157.39498776334324,2.9855451445181357e-10,3818357.6725925184
triple,ut-4,POI,472595,2026-01-01T08:12:36.993Z,345.73440833921904,-5.573169007503446e-14,3829839.2041498893,2026-01-01T08:16:33.324Z,319.1665531920728,3.0828714037809513,3508561.9914653427,2026-01-01T08:20:29.588Z,292.7075466814977,3.5503724611753025e-08,3841975.1376930284
triple,ut-4,POI,985284,2026-01-01T09:52:12.164Z,47.11660571863745,-1.474237960337205e-11,3811391.3496760586,2026-01-01T10:00:23.574Z,342.04016462617,26.325460792431645,1931403.906057905,2026-01-01T10:08:37.448Z,277.4995439689403,4.0506077792754415e-08,3843192.582190022
triple,ut-4,POI,1096524,2026-01-01T11:36:58.888Z,96.76899381940407,-3.9140057472547775e-09,3806276.9449390927,2026-01-01T11:46:03.880Z,183.05443771551145,68.78551911282963,1124604.3741832294,2026-01-01T11:55:15.412Z,269.85091554285276,8.404881355484849e-09,3843340.3190801507
triple,ut-4,POI,894744,2026-01-01T13:26:14.240Z,149.7478254087574,-5.007876015866884e-11,3815693.7910653776,2026-01-01T13:33:39.102Z,205.41288710145642,14.557410076684546,2549444.159009094,2026-01-01T13:41:08.984Z,261.3296995097463,5.968360922206747e-11,3843125.929220307
triple,ut-4,POI,871880,2026-01-01T20:52:00.089Z,279.31341882933225,-3.6376600973819064e-12,3843279.2188120917,2026-01-01T20:59:18.377Z,333.2313345546076,13.227456560805324,2640805.179378191,2026-01-01T21:06:31.969Z,26.90952316146244,3.262032720310821e-11,3817585.570443415
triple,ut-4,POI,1094303,2026-01-01T22:37:50.223Z,270.5521835086499,-1.236290953911596e-06,3843499.0859018266,2026-01-01T22:47:00.625Z,355.76957702992195,63.104732582576425,1167427.6534585059,2026-01-01T22:56:04.526Z,80.48811705429024,1.2599477564144016e-11,3807412.3712303657
triple,gs-cape-town,POI,715494,2026-01-01T08:03:46.309Z,22.77286058087425,-3.8523645368408273e-07,3821320.416888972,2026-01-01T08:09:44.239Z,340.56242866720476,8.274340334184865,3023755.5715982714,2026-01-01T08:15:41.803Z,298.7228498363116,6.233930491684949e-10,3842897.340168407
triple,gs-cape-town,POI,1094144,2026-01-01T09:45:39.900Z,82.06818346944851,-2.1022910176150672e-11,3809874.062052575,2026-01-01T09:54:44.355Z,356.43736098113817,75.72526372781782,1090223.7287143685,2026-01-01T10:03:54.044Z,271.5365576962646,2.337862298900157e-10,3844809.710850488
triple,gs-cape-town,POI,872713,2026-01-01T11:34:20.134Z,138.37222378196606,-1.8905292912004216e-11,3816067.4602640453,2026-01-01T11:41:33.651Z,192.1668386707333,13.659134529889197,2610634.774032435,2026-01-01T11:48:52.847Z,246.33121208835433,2.492095025070133e-12,3843462.226572004
triple,gs-cape-town,POI,1047226,2026-01-01T20:56:53.393Z,281.33977642620664,-4.163461880021472e-14,3844938.73812886,2026-01-01T21:05:40.444Z,354.85514022491276,34.60003319592313,1650050.2379370776,2026-01-01T21:14:20.619Z,67.81106413027291,4.611588285336739e-11,3812077.7261809576
triple,gs-cape-town,POI,1018063,2026-01-01T22:43:12.058Z,258.6845080161802,-5.528344142602562e-11,3844966.0876237312,2026-01-01T22:51:42.230Z,190.1392747455131,31.538468065891497,1744147.7976895983,2026-01-01T23:00:10.121Z,120.88525318978425,3.351289033153066e-11,3813435.4097487465
triple,ut-2,POI,866318,2026-01-01T00:00:00Z,281.79716399719,16.248890477356014,2425801.9384041666,2026-01-01T00:05:19.806Z,3.68951412100252,72.30447062702147,1101352.7710347401,2026-01-01T00:14:26.318Z,88.25813254191081,3.218321750195829e-12,3830057.394667686
triple,ut-2,POI,769414,2026-01-01T01:45:21.332Z,220.9955195958412,-2.158639008887946e-09,3812614.221674731,2026-01-01T01:51:43.901Z,175.09141470174416,9.437329413191161,2915948.258839061,2026-01-01T01:58:10.746Z,128.8134885690363,1.042174681573025e-09,3828204.2723254287
triple,ut-2,POI,1036451,2026-01-01T11:17:07.086Z,73.19840843833224,-2.5987493033732934e-12,3829457.135862348,2026-01-01T11:25:48.024Z,0.7432542878070575,33.62272971374941,1670932.3447479769,2026-01-01T11:34:23.537Z,288.95505641377514,6.792039426220627e-11,3808380.931789151
triple,ut-2,POI,971292,2026-01-01T13:03:33.822Z,108.84492347693104,-2.9959807539226483e-12,3829324.7900490444,2026-01-01T13:11:39.308Z,172.19701091375683,23.753532541795426,2035158.0451670417,2026-01-01T13:19:45.114Z,236.25783334551994,1.2239834892057738e-10,3809859.3447092287
triple,ut-2,POI,957305,2026-01-01T22:59:48.253Z,305.5701956572788,-2.1141545464333175e-11,3811210.869183048,2026-01-01T23:07:47.171Z,8.082857752234199,22.059678588505967,2115174.0837146514,2026-01-01T23:15:45.558Z,69.90534681472946,1.1717017053096375e-10,3830025.7717249054
triple,gs-hartebeesthoek,POI,893693,2026-01-01T07:59:10.836Z,44.42909694919221,-1.7491432469836295e-13,3813356.409112327,2026-01-01T08:06:37.782Z,348.1992589953669,16.560583139213488,2418535.223299478,2026-01-01T08:14:04.529Z,292.5719058931125,1.1030509716626209e-10,3836917.9265111224
triple,gs-hartebeesthoek,POI,1082598,2026-01-01T09:43:15.355Z,99.24202219810044,-2.858244828607362e-12,3808495.99752855,2026-01-01T09:52:13.691Z,180.24822611993181,54.03002158949877,1262730.743194359,2026-01-01T10:01:17.953Z,261.95236732808826,7.765544713150782e-12,3837726.449375872
triple,gs-hartebeesthoek,POI,348602,2026-01-01T11:36:32.388Z,173.85801006980384,-5.946560285619993e-10,3822577.865373447,2026-01-01T11:39:26.146Z,193.21522660616438,1.4271020094999722,3671876.6907534585,2026-01-01T11:42:20.990Z,212.6451735008084,2.38502142566411e-07,3831818.491000287
triple,gs-hartebeesthoek,POI,589991,2026-01-01T19:16:18.769Z,314.67784691989164,-7.374899551051218e-13,3834798.2689544354,2026-01-01T19:21:15.218Z,348.61408973950137,4.614350057723132,3348864.205548665,2026-01-01T19:26:08.760Z,22.34704715489347,1.0472813947971186e-08,3819320.072077795
triple,gs-hartebeesthoek,POI,1094278,2026-01-01T20:59:04.212Z,274.45103056840435,-6.951016264394654e-15,3838349.016967208,2026-01-01T21:08:14.035Z,1.2109655136092234,71.24040950006777,1109861.4902067736,2026-01-01T21:17:18.490Z,87.23312092031676,1.741225534997495e-11,3809244.6274207765
triple,gs-hartebeesthoek,POI,812434,2026-01-01T22:46:52.514Z,242.36599958315884,-2.5616208314932746e-11,3837050.738200667,2026-01-01T22:53:38.391Z,193.41719814317952,11.902634195993231,2732146.940143309,2026-01-01T23:00:24.948Z,143.96568738783265,2.813235602268291e-10,3816129.009752609
triple,ut-3,POI,358357,2026-01-01T06:24:48.612Z,346.0574534062165,-1.809992101600009e-11,3833669.716925114,2026-01-01T06:27:47.855Z,326.1594631081467,1.679628354671357,3656705.106757396,2026-01-01T06:30:46.969Z,306.338020827433,1.589594621816102e-08,3843927.9723483464
triple,ut-3,POI,1012640,2026-01-01T08:03:23.247Z,55.22198048922327,-3.5335190401622476e-12,3813086.9543267805,2026-01-01T08:11:48.142Z,346.8341912266008,30.70312823149719,1772270.9986904296,2026-01-01T08:20:15.887Z,279.07769271331637,1.2628898614137875e-11,3847133.3123709206
triple,ut-3,POI,1078390,2026-01-01T09:48:49.152Z,106.64680845690147,-3.8512276794907355e-12,3810274.4802898006,2026-01-01T09:57:44.811Z,185.70313376258233,46.7915687525087,1375044.782537724,2026-01-01T10:06:47.542Z,265.2815860176858,2.2739462259757815e-11,3847281.75692906
triple,ut-3,POI,658906,2026-01-01T11:40:17.985Z,168.70347868369728,-1.2185155587087454e-08,3825285.48878992,2026-01-01T11:45:45.846Z,206.75417958880462,5.855538856750025,3240590.9648655076,2026-01-01T11:51:16.891Z,244.97200893140226,2.7175406268122115e-11,3845654.756929081
triple,ut-3,POI,888645,2026-01-01T19:08:07.029Z,285.6932254424186,-1.1096722223519059e-13,3846963.2250596294,2026-01-01T19:15:34.093Z,341.0712293307663,14.301500118607349,2569972.0223591467,2026-01-01T19:22:55.674Z,36.14026658718425,3.865719284616327e-10,3818490.5960201337
triple,ut-3,POI,1099556,2026-01-01T20:53:35.538Z,270.0179346683539,-3.8832108914756337e-13,3847599.1201511207,2026-01-01T21:02:48.429Z,0.8359779398940387,85.44443430180509,1065072.818246096,2026-01-01T21:11:55.094Z,91.03616590888397,3.641079900544496e-13,3810359.0502130166
triple,ut-3,POI,891347,2026-01-01T22:40:39.983Z,255.09487350367556,-4.589764958892517e-11,3847061.0978304488,2026-01-01T22:48:06.149Z,199.89139393990402,16.61654457562704,2422269.969320945,2026-01-01T22:55:31.330Z,144.1864736508019,3.283802057224213e-13,3818683.407464614
triple,ut-0,POI,1088763,2026-01-01T01:14:02.227Z,277.3831828235781,-6.6905670054181575e-12,3854177.4020886607,2026-01-01T01:23:07.635Z,197.46568424915247,60.03706835912275,1209433.7498971566,2026-01-01T01:32:10.990Z,117.35304357925574,7.405093296576979e-11,3839789.2281286214
triple,ut-0,POI,1047245,2026-01-01T02:59:52.917Z,295.3171353028772,-8.914263011782383e-13,3853492.880230326,2026-01-01T03:08:37.138Z,223.50841241113505,38.63161296020773,1558128.917736393,2026-01-01T03:17:20.162Z,151.54865311613588,5.75639584552654e-09,3843017.304311741
triple,ut-0,POI,1006839,2026-01-01T04:45:11.199Z,316.1809484991412,-6.684202026177002e-13,3851860.1650495427,2026-01-01T04:53:34.839Z,249.7872315389627,29.24818754129649,1839076.5478806654,2026-01-01T05:01:58.038Z,183.3241100229578,1.1658770792636084e-11,3847157.87845232
triple,ut-0,POI,996271,2026-01-01T06:29:59.096Z,341.4546034182252,-7.668346054703375e-13,3848968.4143921584,2026-01-01T06:38:17.151Z,276.26071462400046,27.495327686101263,1904833.2994034593,2026-01-01T06:46:35.367Z,211.08950122551948,6.755545061099602e-12,3850676.0814935677
triple,ut-0,POI,1023787,2026-01-01T08:14:32.861Z,11.286133990600899,-5.360404943710251e-13,3844976.19964818,2026-01-01T08:23:04.344Z,302.66709814455646,32.558799956282606,1727240.948954404,2026-01-01T08:31:36.648Z,234.16016536256404,1.762776630120629e-08,3852921.1676615397
triple,ut-0,POI,1068537,2026-01-01T09:59:21.967Z,44.41059340014843,-2.0619720164316057e-11,3841024.285097761,2026-01-01T10:08:15.403Z,328.8195679337607,46.84410341605398,1387095.5544837986,2026-01-01T10:17:10.504Z,253.40817361965864,8.347045434827777e-12,3854049.2486440344
triple,ut-0,POI,1101149,2026-01-01T11:44:54.444Z,79.22849194546352,-2.641090598828577e-13,3838778.591591865,2026-01-01T11:54:03.805Z,354.8312660219529,75.79172281931326,1100928.7569141486,2026-01-01T12:03:15.593Z,270.63054123765716,2.0593271451003146e-13,3854378.7889071084
triple,ut-0,POI,1105192,2026-01-01T13:31:24.843Z,114.50919826179307,-4.159140480952511e-12,3839311.343456319,2026-01-01T13:40:36.152Z,201.08042726894644,67.48010213461916,1146758.071083712,2026-01-01T13:49:50.035Z,287.8116660773152,7.130394849021307e-13,3854041.7214756487
triple,ut-0,POI,1084819,2026-01-01T15:18:50.128Z,149.0836924621049,-4.945671810198763e-12,3842376.6204061126,2026-01-01T15:27:51.578Z,227.9668661732307,44.28377597944436,1434610.711556229,2026-01-01T15:36:54.947Z,306.9478997158541,7.394313173664551e-09,3852923.0335527775
triple,ut-0,POI,1062413,2026-01-01T17:06:49.145Z,181.2916654465746,-1.2320503742260324e-11,3846523.524116913,2026-01-01T17:15:39.976Z,255.58930430497028,34.82924409887567,1659361.1098317923,2026-01-01T17:24:31.558Z,329.91886654185174,1.1660989890213946e-11,3850715.773729302
triple,ut-0,POI,1062007,2026-01-01T18:54:49.951Z,209.2964745789711,-1.1252207153489642e-11,3850119.5231925226,2026-01-01T19:03:41.233Z,283.5516887502725,34.69747944653087,1663193.672176858,2026-01-01T19:12:31.958Z,357.77394634339043,8.542962617037618e-12,3847254.377753289
triple,ut-0,POI,1084066,2026-01-01T20:42:27.477Z,232.40904246952326,-1.4335946436310015e-12,3852447.6208991385,2026-01-01T20:51:30.372Z,311.1920495101085,43.81962586635933,1443836.9274574653,2026-01-01T21:00:31.543Z,29.8768731083484,6.10865921444324e-11,3843195.9315109993
triple,ut-0,POI,1104929,2026-01-01T22:29:33.358Z,251.6364742654525,-4.519696879014929e-09,3853646.904891374,2026-01-01T22:38:47.018Z,338.1001987679856,66.50494094689435,1153845.9129355345,2026-01-01T22:47:58.287Z,64.40485659436773,4.811345178598494e-12,3840130.904678794
triple,ut-1,POI,485889,2026-01-01T00:03:18.466Z,197.1744850713377,-3.354154999174898e-11,3808188.4003152354,2026-01-01T00:07:20.398Z,169.71094899863886,2.9703023797969292,3498048.831417726,2026-01-01T00:11:24.355Z,142.1023345068142,6.9841895147870104e-15,3820117.7658301243
triple,ut-1,POI,369675,2026-01-01T07:47:53.611Z,31.698357594533356,-4.4567392486648235e-07,3818840.5651766257,2026-01-01T07:50:59.053Z,10.975227193582649,1.633429670509709,3636877.9403514965,2026-01-01T07:54:03.286Z,350.3371793321606,2.9672598757519804e-11,3809742.711542967
triple,ut-1,POI,1082600,2026-01-01T09:28:56.070Z,82.52000889507745,-4.141253340189977e-06,3824260.433052247,2026-01-01T09:38:00.078Z,359.42948456739583,58.544663080783685,1201841.571307115,2026-01-01T09:46:58.670Z,277.06086092254907,1.306853884953733e-10,3797332.9505104404
triple,ut-1,POI,852964,2026-01-01T11:16:26.789Z,116.03556103206682,-3.2527278678415295e-10,3823174.6618371787,2026-01-01T11:23:32.933Z,168.4673461169906,14.07180379715003,2565515.507958164,2026-01-01T11:30:39.753Z,221.45745893077864,1.8797841551789338e-07,3802426.8479479705
triple,ut-1,POI,1047017,2026-01-01T21:14:00.504Z,291.95851221336,-3.5968833502996644e-11,3799320.993875445,2026-01-01T21:22:43.068Z,6.5002060724084325,40.43752357001561,1488663.3983920275,2026-01-01T21:31:27.521Z,80.26239928213411,8.4828178995074e-09,3824758.8199160676
triple,ut-1,POI,959698,2026-01-01T23:00:56.629Z,238.12655604484817,-5.210554497547542e-10,3800608.886084299,2026-01-01T23:08:53.547Z,175.753563982199,20.959060674313335,2161614.7932971665,2026-01-01T23:16:56.327Z,112.84682475199334,1.6890383294214413e-10,3824107.6745548174
triple,gs-svalbard,POI,1100290,2026-01-01T00:14:25.561Z,232.36401223424747,-2.695001383205286e-09,3842098.2358526764,2026-01-01T00:23:34.550Z,148.81088598109307,57.13734282810696,1241535.2232452973,2026-01-01T00:32:45.851Z,65.12048054452075,1.6947434370208007e-08,3854957.5374129494
triple,gs-svalbard,POI,1076655,2026-01-01T02:02:05.719Z,198.56296631580838,-1.4876895584629418e-12,3845751.227687933,2026-01-01T02:11:03.338Z,121.6389432843875,39.91518304992894,1528945.2201252151,2026-01-01T02:20:02.374Z,44.64121002380311,3.929292052489246e-13,3853402.039217481
triple,gs-svalbard,POI,1061053,2026-01-01T03:50:07.718Z,167.82813925036373,-2.286238974024282e-11,3849789.6672200514,2026-01-01T03:58:58.163Z,93.83816792074748,34.27505138931026,1676722.7851405542,2026-01-01T04:07:48.771Z,19.83903404941771,9.334007877974592e-12,3850636.2909785532
triple,gs-svalbard,POI,1070457,2026-01-01T05:38:00.625Z,141.6861484467848,-7.080598317422186e-13,3852885.7050480084,2026-01-01T05:46:56.418Z,65.94551692744155,37.41537055175021,1590221.1747617458,2026-01-01T05:55:51.082Z,350.26010739593295,7.981863704884545e-12,3846741.737755296
triple,gs-svalbard,POI,1094557,2026-01-01T07:25:25.814Z,120.15353964764032,-1.8194620526749183e-06,3854729.5350551917,2026-01-01T07:34:34.175Z,38.57057571859137,50.92736722719551,1322499.4499757842,2026-01-01T07:43:40.371Z,317.1075885511717,2.0629351409831894e-08,3842789.602131667
triple,gs-svalbard,POI,1107707,2026-01-01T09:12:19.655Z,101.80417097113595,-5.03424789986307e-13,3855592.8561898973,2026-01-01T09:21:34.791Z,11.93403631352645,79.6810267854639,1088137.6227260123,2026-01-01T09:30:47.362Z,282.23924646149806,1.4432776808923682e-11,3840465.814310177
triple,gs-svalbard,POI,1093307,2026-01-01T10:58:43.896Z,84.7025139191366,-8.198084477396029e-12,3855734.265522386,2026-01-01T11:07:51.640Z,165.80466963822045,64.10932721613959,1173266.578211441,2026-01-01T11:16:57.203Z,247.10185575362254,1.2866596827193739e-11,3840861.7715428034
triple,gs-svalbard,POI,1054526,2026-01-01T12:44:38.593Z,66.87653955570595,-2.643940993631156e-06,3855191.4496572884,2026-01-01T12:53:26.537Z,139.76510922564887,40.912127609359516,1505878.3108683622,2026-01-01T13:02:13.119Z,212.81272079648758,1.0056131104987051e-12,3843751.3800461236
triple,gs-svalbard,POI,1013300,2026-01-01T14:30:01.474Z,46.388291412324214,-1.260023823592055e-12,3853766.5099164536,2026-01-01T14:38:28.422Z,113.51611133422847,30.36087763422728,1801040.4494139606,2026-01-01T14:46:54.774Z,180.72605668028305,1.3267297243465062e-11,3847781.504634644
triple,gs-svalbard,POI,998307,2026-01-01T16:14:53.641Z,21.68453267864877,-2.677631749787858e-12,3851158.7046835436,2026-01-01T16:23:12.792Z,87.0577791099185,27.76016640007265,1895941.609764959,2026-01-01T16:31:31.948Z,152.42288743473202,1.0380140060871412e-10,3851388.3966200287
triple,gs-svalbard,POI,1021143,2026-01-01T17:59:29.173Z,352.42351424576214,-6.812290484897909e-11,3847435.8194261594,2026-01-01T18:07:59.432Z,60.63067979008999,31.91093105981887,1749276.2397339004,2026-01-01T18:16:30.316Z,128.74054044098915,5.9608562395174515e-12,3853783.1221570564
triple,gs-svalbard,POI,1064408,2026-01-01T19:44:16.030Z,319.71066943937984,-2.446638136676709e-06,3843581.9641527897,2026-01-01T19:53:07.528Z,34.44091675621194,44.74488775324517,1426726.668460934,2026-01-01T20:02:00.438Z,109.00272972343387,8.486810295292171e-12,3855025.8330593663
triple,gs-svalbard,POI,1099112,2026-01-01T21:29:42.740Z,285.1328928323044,-4.376423895677619e-06,3841194.5033697197,2026-01-01T21:38:51.212Z,8.41738651211668,71.44968230392337,1122955.9734997028,2026-01-01T21:48:01.852Z,91.50826231054916,5.3631848248192437e-14,3855420.0853692717
triple,gs-svalbard,POI,1106929,2026-01-01T23:16:05.614Z,249.95794416673672,-1.573838778302089e-11,3841425.6376637896,2026-01-01T23:25:17.884Z,162.21229432349634,71.91026906218798,1120495.294080826,2026-01-01T23:34:32.543Z,74.30126190152242,3.277804762479722e-10,3855115.7825601427
