utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.430369849,0.00035919151270601824,1.5521072464564207,0.5293642094763658,0.7387275684232668,1.8813933725442986
2026-01-01T00:08:20Z,EME2000,7436743.858516579,0.00038708108369029797,1.552112779738569,0.5293622255568473,3.0763809182077595,0.03632809958241978
2026-01-01T00:15:11.635Z,EME2000,7434351.226857483,0.00031084420418108085,1.5521097717743384,0.5293614659501847,4.681361230023555,5.12007773282577
2026-01-01T00:16:40Z,EME2000,7433199.155998659,0.0003321362990291863,1.5521083228053103,0.5293608194333081,5.1905422574530125,4.697950117096526
2026-01-01T00:17:35.721Z,EME2000,7432387.503156694,0.0003690853488579487,1.5521073017333746,0.529360274776492,5.491560963282314,4.451824145731971
2026-01-01T00:19:38.776Z,EME2000,7430417.629349394,0.0005053429649640805,1.5521048227398628,0.5293586514225409,6.02371524701816,4.040893095427858
2026-01-01T00:24:08.345Z,EME2000,7425756.305208621,0.0009253070530360045,1.5520989518050958,0.5293528695733751,0.4572012720968339,3.5897599412568417
2026-01-01T00:25:00Z,EME2000,7424891.105451578,0.0010085130365064807,1.5520978613309566,0.5293514064195576,0.5600576343832717,3.537782865411159
2026-01-01T00:27:38.788Z,EME2000,7422462.006629504,0.0012454752741285974,1.5520947984977427,0.5293462461664485,0.8451267292646305,3.4091123617879795
2026-01-01T00:28:25.534Z,EME2000,7421837.578640792,0.001306909222644478,1.5520940108606665,0.529344553208776,0.9228847418277482,3.3773959864466976
2026-01-01T00:29:29.597Z,EME2000,7421065.887034786,0.0013829932354749743,1.552093037300345,0.5293421212485063,1.0263692034026073,3.3370076055571705
2026-01-01T00:30:11.747Z,EME2000,7420616.476419665,0.001427345549502598,1.5520924702418448,0.5293404576334828,1.0928930806926376,3.3119972320174726
2026-01-01T00:32:29.483Z,EME2000,7419510.074488387,0.0015363547396458968,1.5520910739409137,0.5293347398075365,1.3042175880004208,3.236326060310537
2026-01-01T00:33:20Z,EME2000,7419254.5107945185,0.0015613240631926876,1.5520907513650266,0.5293325622963763,1.3801578332170399,3.2101388877654298
2026-01-01T00:33:54.241Z,EME2000,7419129.578519171,0.0015734027278515557,1.5520905936691087,0.5293310704593704,1.4313442134538041,3.192675790114847
2026-01-01T00:35:43.809Z,EME2000,7418998.191874323,0.0015850805411095302,1.5520904278414587,0.5293262534367033,1.5943708883947538,3.137558079159928
2026-01-01T00:36:52.323Z,EME2000,7419125.357172097,0.0015713412662538824,1.5520905883892366,0.5293232444791548,1.6963716292233846,3.1030347425262996
2026-01-01T00:37:12.699Z,EME2000,7419193.996749261,0.0015641600770036719,1.5520906750406898,0.5293223552128058,1.726804744081596,3.0926690976413793
2026-01-01T00:37:55.056Z,EME2000,7419381.196424016,0.00154476847918973,1.5520909113523076,0.529320519690895,1.7903048799964285,3.0708851556779124
2026-01-01T00:41:40Z,EME2000,7421315.166460971,0.0013482007071229797,1.5520933519743627,0.5293112977371656,2.1382175739992597,2.9445189181216493
2026-01-01T00:42:48.762Z,EME2000,7422183.628984959,0.0012609358846503672,1.5520944475501122,0.529308738118356,2.2508354081791246,2.899627127152364
2026-01-01T00:45:18.525Z,EME2000,7424411.695725393,0.0010396538751104595,1.5520972571645304,0.5293037305903612,2.5152041507040956,2.782769514901803
2026-01-01T00:46:07.259Z,EME2000,7425211.591704444,0.0009613500091661386,1.5520982654507218,0.5293022881757812,2.6095481258512123,2.7364285707604554
2026-01-01T00:50:00Z,EME2000,7429237.748625951,0.0005853988582340256,1.5521033373904487,0.5292967885499611,3.175498812548119,2.3997397937013147
2026-01-01T00:54:57.656Z,EME2000,7433869.936848891,0.0003117344874656209,1.5521091663755606,0.5292930411196898,4.58041280092953,1.2880609534668768
2026-01-01T00:58:20Z,EME2000,7435946.148598667,0.0003627835628561363,1.552111776812464,0.5292921687008139,5.5679092636466825,0.49991836722486305
2026-01-01T01:06:40Z,EME2000,7435425.326000234,0.00032347163816670235,1.5521111222428032,0.5292917271841584,0.9396578221187492,5.620791994891808
2026-01-01T01:14:28.578Z,EME2000,7428692.188069588,0.0006357687844605589,1.5521026505451294,0.5292866647091754,3.2299725226549763,3.7920946667687345
2026-01-01T01:15:00Z,EME2000,7428143.33758346,0.0006870049880439129,1.5521019593273748,0.5292860162162684,3.3137999675008833,3.7392192958508326
2026-01-01T01:15:53.696Z,EME2000,7427204.285667549,0.0007765725796937246,1.5521007764667143,0.5292848088327837,3.444544372257791,3.661367207763716
2026-01-01T01:16:27.729Z,EME2000,7426612.394798937,0.0008339725638246123,1.552100030754624,0.5292839789135834,3.5208503091393366,3.618583849605285
2026-01-01T01:19:37.328Z,EME2000,7423491.828911272,0.0011439922447350447,1.5520960973328897,0.5292784658571614,3.8867635342333777,3.4394203577123568
2026-01-01T01:20:32.173Z,EME2000,7422684.610530218,0.0012255237253317075,1.5520950793320702,0.5292766074251631,3.9805691044306135,3.39963367575335
2026-01-01T01:20:49.358Z,EME2000,7422443.720748573,0.0012499316238008488,1.5520947754995282,0.5292760029292447,4.009231068365537,3.387896993426791
2026-01-01T01:21:17.850Z,EME2000,7422058.162426487,0.0012890671134700217,1.5520942891581735,0.5292749784102128,4.056090491664408,3.369099913540311
