size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1063525,2026-01-01T00:23:38.604Z,175.86558519913183,-4.407662945412714e-11,3849262.100889279,2026-01-01T00:32:30.100Z,101.47249447718873,34.99950261405553,1656256.667650032,2026-01-01T00:41:22.129Z,27.053276908423825,5.128110141468242e-09,3852139.2609163006
triple,gs-ksat-svalbard,POI,1065897,2026-01-01T02:11:36.013Z,148.397083775537,-6.888822347466838e-11,3852669.2760894885,2026-01-01T02:20:29.343Z,73.54536119879698,35.76757539812817,1634699.2707583287,2026-01-01T02:29:21.910Z,358.73135426498925,5.2490153780880125e-08,3848543.4728576858
triple,gs-ksat-svalbard,POI,1088157,2026-01-01T03:59:09.316Z,125.67434466381812,-8.842273076959664e-13,3854692.621150068,2026-01-01T04:08:14.330Z,45.989269018822334,45.98164271834373,1404224.2198629377,2026-01-01T04:17:17.473Z,326.4065776120115,6.796756139021581e-12,3844502.011762369
triple,gs-ksat-svalbard,POI,1106571,2026-01-01T05:46:11.369Z,106.58774142569122,-3.4598049798565127e-13,3855770.2819522503,2026-01-01T05:55:25.887Z,19.15596445108134,70.08659266959316,1131174.6321197625,2026-01-01T06:04:37.940Z,291.88562001725967,9.479991051123846e-13,3841647.3076313827
triple,gs-ksat-svalbard,POI,1100515,2026-01-01T07:32:43.362Z,89.27964799098672,-3.900301199644844e-06,3856163.1144904215,2026-01-01T07:41:54.771Z,172.92192107964942,73.5947676349506,1112090.6428845215,2026-01-01T07:51:03.877Z,256.7572880390564,4.0930080161464324e-10,3841227.511071285
triple,gs-ksat-svalbard,POI,1067493,2026-01-01T09:18:46.134Z,71.78540455839845,-1.3622393726336208e-06,3855891.6371150985,2026-01-01T09:27:40.667Z,146.89285252696928,46.09148786207071,1402072.390040779,2026-01-01T09:36:33.627Z,222.17290532228674,2.7621994725105244e-11,3843486.0673878375
triple,gs-ksat-svalbard,POI,1024677,2026-01-01T11:04:17.916Z,52.1613211176631,-6.921297334860394e-14,3854830.265849356,2026-01-01T11:12:50.650Z,120.7150032139362,32.646834708008036,1726278.2542649827,2026-01-01T11:21:22.593Z,189.37391816328065,7.631924112323063e-12,3847235.4901579176
triple,gs-ksat-svalbard,POI,1000546,2026-01-01T12:49:18.149Z,28.694477176172267,-2.6195224557363917e-12,3852561.4777069413,2026-01-01T12:57:38.498Z,94.30150117391688,28.105074214681196,1883303.973126701,2026-01-01T13:05:58.695Z,159.92544678538212,3.3566408530287014e-12,3851072.3007837757
triple,gs-ksat-svalbard,POI,1013505,2026-01-01T14:33:56.574Z,0.639776733760627,-3.812310975524497e-14,3849170.395374264,2026-01-01T14:42:23.092Z,67.8442304208571,30.36473552471271,1801652.363820685,2026-01-01T14:50:50.079Z,134.97437140055268,5.965399947069982e-11,3854090.368227932
triple,gs-ksat-svalbard,POI,1053423,2026-01-01T16:18:38.057Z,328.75576214126465,-2.9980614466619286e-06,3845118.4781303625,2026-01-01T16:27:24.154Z,41.584698792319465,40.45607741913277,1516836.8030435382,2026-01-01T16:36:11.480Z,114.26071141700778,6.7883909337469075e-12,3855626.259351822
triple,gs-ksat-svalbard,POI,1092320,2026-01-01T18:03:52.210Z,294.59546565666295,-7.847116416995731e-13,3842033.210818847,2026-01-01T18:12:57.351Z,15.537734176672377,62.879656910966844,1184209.506878051,2026-01-01T18:22:04.530Z,96.28792627898066,5.54151814560415e-10,3856058.877675505
triple,gs-ksat-svalbard,POI,1107842,2026-01-01T19:49:59.224Z,259.52426705403553,-3.368519479557587e-12,3841452.2773370547,2026-01-01T19:59:11.930Z,169.4196955210813,81.36166503360211,1083972.5335918898,2026-01-01T20:08:27.066Z,79.13879283909645,5.595889896464132e-10,3855781.290669094
triple,gs-ksat-svalbard,POI,1095809,2026-01-01T21:37:03.206Z,224.65915125084422,-3.0768312087324946e-12,3843596.9410160203,2026-01-01T21:46:10.083Z,142.81634013373804,52.00093483733399,1307301.0482707655,2026-01-01T21:55:19.015Z,60.84960702253593,9.137932987553894e-12,3854792.2229750142
triple,gs-ksat-svalbard,POI,1071869,2026-01-01T23:24:50.344Z,191.41478219292688,-3.4970475217231738e-12,3847609.298456625,2026-01-01T23:33:45.756Z,115.4811339992038,37.90465302961291,1578199.4214066677,2026-01-01T23:42:42.213Z,39.48684565226796,5.997463865969386e-12,3853059.37166398
triple,gs-ssc-inuvik,POI,798418,2026-01-01T00:24:20.625Z,22.015142316296522,-1.839633863462773e-12,3850577.749156027,2026-01-01T00:30:59.724Z,69.57422399405799,11.496449562397762,2789108.0390451555,2026-01-01T00:37:39.043Z,117.04815948001533,1.3460415312277753e-10,3857145.165052646
triple,gs-ssc-inuvik,POI,941573,2026-01-01T02:07:02.446Z,343.6430648946461,-1.444400072718873e-12,3842099.4331502463,2026-01-01T02:14:52.688Z,43.27876899428066,20.755163673743905,2206962.3135644626,2026-01-01T02:22:44.019Z,102.67818638665771,2.883653722396069e-11,3858208.6820298037
triple,gs-ssc-inuvik,POI,1065323,2026-01-01T03:50:52.099Z,302.8699927293806,-1.068021038095786e-12,3834611.2232630127,2026-01-01T03:59:43.284Z,18.09090485790975,45.432789221943096,1411863.9855481535,2026-01-01T04:08:37.422Z,92.96295089102357,8.055810482787356e-13,3858419.568739937
triple,gs-ssc-inuvik,POI,1106087,2026-01-01T05:36:34.063Z,261.7489258476249,-5.569206989170721e-14,3832563.809855469,2026-01-01T05:45:44.887Z,173.25371039626097,75.59205779464219,1101252.4186846558,2026-01-01T05:55:00.150Z,84.44534900331921,2.5397117103317117e-10,3858385.5738385334
triple,gs-ssc-inuvik,POI,1052048,2026-01-01T07:24:19.537Z,220.10872326242577,-4.1578964291175684e-12,3837251.6695209695,2026-01-01T07:33:03.621Z,147.49096181119447,32.32502735814897,1734039.625301464,2026-01-01T07:41:51.585Z,74.67744425650127,4.166631688664886e-12,3858022.051015908
triple,gs-ssc-inuvik,POI,939072,2026-01-01T09:13:49.248Z,178.86817910588718,-2.8790864962012596e-10,3846067.399142888,2026-01-01T09:21:37.816Z,119.67868744554028,16.91953784624282,2422342.26060522,2026-01-01T09:29:28.320Z,60.4024941604854,3.249240982865462e-11,3856838.0638653184
triple,gs-ssc-inuvik,POI,873761,2026-01-01T11:03:47.633Z,143.34610870304576,-8.884565241103916e-12,3853610.875365369,2026-01-01T11:11:04.533Z,89.93679709807094,12.808654869962208,2693601.3851321274,2026-01-01T11:18:21.394Z,36.52651878058388,1.5229049782072216e-10,3853223.3306512404
triple,gs-ssc-inuvik,POI,939588,2026-01-01T12:52:40.383Z,119.52642518188864,-4.5553587368081193e-10,3857024.0120408307,2026-01-01T13:00:31.178Z,60.19855959225552,16.96123780212324,2419713.8034684975,2026-01-01T13:08:19.971Z,0.9558783198649929,4.2497574815941323e-08,3845671.349975688
triple,gs-ssc-inuvik,POI,1052558,2026-01-01T14:40:16.954Z,105.28017648273892,-4.7754848237844525e-11,3858352.2266469,2026-01-01T14:49:05.200Z,32.39398274464602,32.44362900681061,1730388.4534772374,2026-01-01T14:57:49.512Z,319.70286625811644,2.1125311372233586e-11,3837188.6794609334
triple,gs-ssc-inuvik,POI,1106194,2026-01-01T16:27:08.332Z,95.51823276747434,-3.261533570654933e-09,3858699.27246195,2026-01-01T16:36:23.668Z,6.636313475837234,75.88393801913166,1100147.6923228004,2026-01-01T16:45:34.526Z,278.06782823382235,6.799239950678502e-11,3832600.805121595
triple,gs-ssc-inuvik,POI,1064948,2026-01-01T18:13:30.948Z,86.99496806348908,-5.7840451346973014e-12,3858575.8239788567,2026-01-01T18:22:24.920Z,161.79840562484443,45.266202658976724,1414968.381328828,2026-01-01T18:31:15.896Z,236.9514017164159,1.6107957224406787e-12,3834451.902282618
triple,gs-ssc-inuvik,POI,940861,2026-01-01T19:59:24.103Z,77.266760863554,-1.3484793706595545e-13,3858185.2047917987,2026-01-01T20:07:15.102Z,136.60495333193512,20.693367832854545,2209925.4451982114,2026-01-01T20:15:04.964Z,196.18068659027915,4.896261890566384e-13,3841645.1293630805
triple,gs-ssc-inuvik,POI,797809,2026-01-01T21:44:28.719Z,62.86889796246551,-2.701191291954514e-11,3857078.3779534767,2026-01-01T21:51:07.752Z,110.30289914015916,11.472594874580086,2790590.530972718,2026-01-01T21:57:46.528Z,157.8237954967205,1.4674039582992085e-12,3850051.151799806
triple,gs-ssc-inuvik,POI,757622,2026-01-01T23:28:11.954Z,38.633205643388266,-2.0593031724338957e-07,3854013.6642533075,2026-01-01T23:34:30.759Z,83.18649473215397,9.845422208615751,2917518.382469265,2026-01-01T23:40:49.576Z,127.71619364350451,2.5188960801473513e-12,3855528.3414247716
triple,gs-scc-santiago,POI,308181,2026-01-01T00:00:00Z,35.110458229497,18.878263238414316,2281045.814218909,2026-01-01T00:00:00Z,35.110458229497,18.878263238414316,2281045.814218909,2026-01-01T00:05:08.181Z,62.06108577404038,3.585617857561632e-11,3812002.0066093104
triple,gs-scc-santiago,POI,1044185,2026-01-01T01:34:11.560Z,260.94254222749515,-5.836175561862389e-07,3844111.5223379084,2026-01-01T01:42:55.115Z,188.5234347207406,38.42523873667541,1548092.4685611655,2026-01-01T01:51:35.745Z,115.36807084043552,7.678550852262189e-12,3811712.4407582143
triple,gs-scc-santiago,POI,148392,2026-01-01T03:26:02.234Z,213.2338124386223,-2.2814640316325973e-08,3837308.6573646353,2026-01-01T03:27:16.404Z,205.10512397400504,0.2716237465461861,3805133.7199484454,2026-01-01T03:28:30.626Z,196.96051824461836,2.5406924992847524e-10,3833084.547078961
triple,gs-scc-santiago,POI,951875,2026-01-01T11:40:04.505Z,48.8439888230782,-1.839813736762109e-12,3813947.0398125364,2026-01-01T11:47:59.887Z,347.2081309426207,21.71309285166677,2139319.4954427327,2026-01-01T11:55:56.380Z,286.21697799980933,8.493512269978091e-11,3843345.4521853523
triple,gs-scc-santiago,POI,1079397,2026-01-01T13:24:45.965Z,102.57107423887962,-1.0770781336448247e-11,3809797.5059717167,2026-01-01T13:33:42.289Z,182.22073594446047,49.36837830330589,1331409.3780978587,2026-01-01T13:42:45.362Z,262.49860655177065,7.621145519744175e-12,3843924.533537994
triple,gs-scc-santiago,POI,452963,2026-01-01T15:17:33.517Z,173.4543383295596,-2.8403668268816435e-10,3825739.7007401134,2026-01-01T15:21:19.117Z,198.81782422716708,2.473353591814593,3567607.0716251363,2026-01-01T15:25:06.480Z,224.28748037717483,4.35414013318412e-08,3839287.8430239074
triple,gs-scc-santiago,POI,733333,2026-01-01T22:51:58.169Z,301.80253209860837,-9.165735991093236e-13,3842371.517366564,2026-01-01T22:58:06.961Z,345.22458716544253,7.951073240371906,3050548.235565938,2026-01-01T23:04:11.502Z,28.37631610895407,4.576138165780988e-10,3820328.144602696
triple,gs-ssc-kiruna,POI,863901,2026-01-01T00:25:19.546Z,148.60520400452745,-1.9945959818903488e-12,3852390.6024226425,2026-01-01T00:32:31.314Z,96.01294776680243,12.317291295822947,2728894.66014986,2026-01-01T00:39:43.447Z,43.40488579053873,2.2457157622213226e-10,3854538.362135004
triple,gs-ssc-kiruna,POI,908006,2026-01-01T02:14:32.494Z,122.36788609913573,-2.8025530149853443e-10,3856569.5975149227,2026-01-01T02:22:07.269Z,65.96500824909556,14.771543717979158,2558182.9521016893,2026-01-01T02:29:40.500Z,9.629804713364088,9.146808738117265e-12,3847770.139553928
triple,gs-ssc-kiruna,POI,1028477,2026-01-01T04:02:21.656Z,107.00673029521161,-6.362557272506953e-13,3857881.5527206673,2026-01-01T04:10:57.690Z,37.662940261875036,27.269746405099212,1912823.6904125584,2026-01-01T04:19:30.133Z,328.4937486543699,7.849283755690618e-08,3838643.464409871
triple,gs-ssc-kiruna,POI,1102319,2026-01-01T05:49:19.581Z,97.05884326868933,-2.7763705554296743e-12,3858343.4753921498,2026-01-01T05:58:33.016Z,11.606429827074551,63.10376682030294,1180221.9620199613,2026-01-01T06:07:41.900Z,286.45114280680053,2.94870106207806e-10,3832770.7699737186
triple,gs-ssc-kiruna,POI,1080096,2026-01-01T07:35:47.479Z,88.86738056399268,-4.809082012997555e-09,3858504.183673329,2026-01-01T07:44:49.222Z,166.76366561539643,53.58431372090345,1283326.5354300677,2026-01-01T07:53:47.575Z,245.02065444423195,4.228219173080994e-12,3833377.2214903855
triple,gs-ssc-kiruna,POI,965456,2026-01-01T09:21:48.062Z,80.00299762906113,-7.302139561387995e-12,3858393.843262446,2026-01-01T09:29:51.489Z,141.7817513682589,23.302553627072776,2082034.9506434985,2026-01-01T09:37:53.518Z,203.83054063089426,1.825597496376403e-10,3840066.315037147
triple,gs-ssc-kiruna,POI,810488,2026-01-01T11:07:05.980Z,67.3447072073612,-1.1380553878663852e-11,3857689.369420933,2026-01-01T11:13:51.388Z,115.7196220314122,12.0416733434339,2748206.2538119596,2026-01-01T11:20:36.468Z,164.20706168494738,1.9899832015759074e-11,3848918.631944657
