size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1082123,2026-01-01T00:44:16.211Z,204.90009942307609,-2.304613340386593e-11,3846012.2638156232,2026-01-01T00:53:16.463Z,126.85343684138962,42.354171084402445,1475674.099319208,2026-01-01T01:02:18.334Z,48.7211033473515,5.310441820352742e-12,3854774.7782018785
triple,gs-ksat-svalbard,POI,1063398,2026-01-01T02:32:16.042Z,173.47353420418352,-5.41927949070715e-11,3850283.2420262275,2026-01-01T02:41:07.541Z,99.14942457813223,34.87430981431247,1660313.4366615843,2026-01-01T02:49:59.440Z,24.803930962285193,7.106027456045709e-09,3852384.2236385955
triple,gs-ksat-svalbard,POI,1067906,2026-01-01T04:20:12.336Z,146.40794833097434,-3.789781465350431e-12,3853572.708361898,2026-01-01T04:29:06.738Z,71.23248635499132,36.3606499388961,1618963.6726138708,2026-01-01T04:38:00.242Z,356.0996030800374,1.0513830983962625e-11,3848663.89990671
triple,gs-ksat-svalbard,POI,1090722,2026-01-01T06:07:43.427Z,124.04504599055184,-1.145277282061024e-12,3855494.7748209904,2026-01-01T06:16:49.779Z,43.73150213157121,47.55720257610658,1376878.9555970458,2026-01-01T06:25:54.149Z,323.5254105032013,3.883347939692639e-11,3844629.2645813944
triple,gs-ksat-svalbard,POI,1107481,2026-01-01T07:54:43.235Z,105.17774781668476,-1.01179813135693e-12,3856512.7239375464,2026-01-01T08:03:58.236Z,16.958669704836538,73.10075404055077,1114879.1051657884,2026-01-01T08:13:10.716Z,288.90529587375914,7.762250714209829e-09,3841922.6221888573
triple,gs-ksat-svalbard,POI,1098767,2026-01-01T09:41:13.152Z,87.92637276118468,-1.0261564779817463e-08,3856849.5040797056,2026-01-01T09:50:23.683Z,170.7565341561835,70.46176859037611,1129203.1362765334,2026-01-01T09:59:31.919Z,253.78091549838877,2.572250239126588e-09,3841739.8925030534
triple,gs-ksat-svalbard,POI,1063818,2026-01-01T11:27:13.773Z,70.3271577173175,-1.226259501615586e-12,3856529.210342443,2026-01-01T11:36:06.451Z,144.7229962130581,44.357500112052804,1434952.6205783298,2026-01-01T11:44:57.591Z,219.28817134110028,7.877385212698603e-13,3844205.050004433
triple,gs-ksat-svalbard,POI,1021266,2026-01-01T13:12:43.180Z,50.43996741116585,-1.243923660832461e-12,3855386.632282903,2026-01-01T13:21:14.193Z,118.52022486188976,31.872236127423662,1751448.5816338982,2026-01-01T13:29:44.446Z,186.69971730931573,1.047826877851022e-12,3848039.720859934
triple,gs-ksat-svalbard,POI,999789,2026-01-01T14:57:41.253Z,26.595562313352733,-1.142550239320361e-13,3853021.260669854,2026-01-01T15:06:01.211Z,92.08839206794009,27.944737438995716,1889911.9728651703,2026-01-01T15:14:21.042Z,157.59130956355497,1.1630018769613303e-07,3851872.9587947633
triple,gs-ksat-svalbard,POI,1015858,2026-01-01T16:42:18.988Z,358.1666478870532,-4.53966637509437e-13,3849551.459901942,2026-01-01T16:50:46.666Z,65.63545085315175,30.768021535209684,1788341.409422115,2026-01-01T16:59:14.846Z,133.0233222235034,9.535873993315498e-12,3854807.3895340255
triple,gs-ksat-svalbard,POI,1056991,2026-01-01T18:27:02.259Z,326.0236641863925,-3.424382592116537e-11,3845498.4579570554,2026-01-01T18:35:50.117Z,39.39385439899689,41.630637319822874,1491157.232448581,2026-01-01T18:44:39.250Z,112.606424870539,8.081128926900602e-12,3856235.727714738
triple,gs-ksat-svalbard,POI,1094796,2026-01-01T20:12:20.388Z,291.73589191869155,-3.6862703154930855e-09,3842579.0649847053,2026-01-01T20:21:26.752Z,13.352799426097588,65.26124833734369,1164846.4292308057,2026-01-01T20:30:35.184Z,94.77701029822796,4.572866843204345e-12,3856609.5373174218
triple,gs-ksat-svalbard,POI,1108099,2026-01-01T21:58:32.391Z,256.6386595408499,-9.357042572008439e-13,3842226.254551371,2026-01-01T22:07:45.239Z,167.20892752822144,78.59479384640902,1092246.5118922568,2026-01-01T22:17:00.490Z,77.60601765174007,5.36201056253478e-13,3856264.4094048566
triple,gs-ksat-svalbard,POI,859094,2026-01-01T23:45:40.906Z,221.8511504679006,-6.559802859912835e-12,3844577.8990702527,2026-01-01T23:54:47.137Z,140.549539422308,50.48308174051881,1329924.5198058852,2026-01-02T00:00:00Z,69.14047787711654,16.13906127582308,2471116.101438715
triple,gs-ssc-inuvik,POI,753304,2026-01-01T00:49:34.076Z,50.21286892802042,-3.004242769890525e-11,3856093.5483248057,2026-01-01T00:55:50.748Z,94.4274254733027,9.680942904610255,2931256.119515587,2026-01-01T01:02:07.380Z,138.6593728656323,9.859005783050857e-11,3854641.457199039
triple,gs-ssc-inuvik,POI,807292,2026-01-01T02:32:31.517Z,19.12133388624449,-6.285771841508801e-11,3850677.9249281147,2026-01-01T02:39:15.040Z,67.33666265429268,11.886428053863936,2760567.745829611,2026-01-01T02:45:58.809Z,115.45659789795852,1.1230258776526312e-10,3857881.759043728
triple,gs-ssc-inuvik,POI,953490,2026-01-01T04:15:16.038Z,340.34502968156266,-1.707321096687564e-10,3842071.4525131737,2026-01-01T04:23:12.186Z,41.13253842968445,21.940521472653217,2147825.27022538,2026-01-01T04:31:09.528Z,101.6714418129109,3.1186079395901064e-11,3858839.129923585
triple,gs-ssc-inuvik,POI,1072300,2026-01-01T05:59:13.978Z,299.5016608919265,-5.263353204867817e-06,3834880.3160903864,2026-01-01T06:08:08.575Z,16.01065515578887,48.71976213891932,1355237.078534019,2026-01-01T06:17:06.278Z,92.16777075906715,1.0370672607301679e-13,3859020.642486208
triple,gs-ssc-inuvik,POI,1105442,2026-01-01T07:45:06.220Z,258.3512240911181,-2.7403850727880677e-09,3833389.858208536,2026-01-01T07:54:16.710Z,171.14644988430146,70.55268964173712,1126891.1789042812,2026-01-01T08:03:31.662Z,83.636562342946,3.51432650977438e-11,3858964.363288006
triple,gs-ssc-inuvik,POI,1044688,2026-01-01T09:33:01.761Z,216.6787552114688,-3.968800490216786e-12,3838571.2604741515,2026-01-01T09:41:42.237Z,145.24838654865562,30.4664597667236,1796022.584829264,2026-01-01T09:50:26.449Z,73.63144049743079,3.735284982077541e-11,3858545.314464448
triple,gs-ssc-inuvik,POI,931135,2026-01-01T11:22:37.661Z,175.66411227779813,-4.241383674078358e-11,3847506.046130409,2026-01-01T11:30:22.354Z,117.24824173153739,16.308929781337472,2460441.9096782696,2026-01-01T11:38:08.796Z,58.75293273709753,3.3201697994842596e-12,3857213.7773686214
triple,gs-ssc-inuvik,POI,875796,2026-01-01T13:12:33.573Z,140.98522003150342,-1.0176338651652035e-11,3854716.15323315,2026-01-01T13:19:51.578Z,87.42126451031979,12.903746103550175,2687402.275674275,2026-01-01T13:27:09.369Z,33.862322143798565,3.7842301420489295e-11,3853232.894328313
triple,gs-ssc-inuvik,POI,950271,2026-01-01T15:01:19.476Z,118.14704219908225,-7.187671524121502e-11,3857851.1986264093,2026-01-01T15:09:15.715Z,57.79690461215805,17.79870592338726,2370458.3761312524,2026-01-01T15:17:09.747Z,357.53957409397594,9.110936880963624e-08,3845349.6900325576
triple,gs-ssc-inuvik,POI,1060877,2026-01-01T16:48:51.642Z,104.4343225973821,-3.644200422960284e-11,3859077.75289881,2026-01-01T16:57:44.128Z,30.187673853251965,34.73706190730659,1661577.7084012525,2026-01-01T17:06:32.519Z,316.14582493445516,6.659454883594319e-08,3836967.9890766973
triple,gs-ssc-inuvik,POI,1106716,2026-01-01T18:35:40.722Z,94.8680089799272,-1.0775647304871852e-08,3859358.639781024,2026-01-01T18:44:56.315Z,4.556783649675464,81.66774236951822,1081771.732679869,2026-01-01T18:54:07.438Z,274.5675221507702,2.888811269095622e-13,3832848.858378931
triple,gs-ssc-inuvik,POI,1057137,2026-01-01T20:22:01.582Z,86.33833706838459,-1.928844462342574e-12,3859221.9972032215,2026-01-01T20:30:51.580Z,159.7316517307154,41.97486415719747,1481121.2868361105,2026-01-01T20:39:38.719Z,233.4713989548948,3.79830702290558e-12,3835264.6985403905
triple,gs-ssc-inuvik,POI,927640,2026-01-01T22:07:52.169Z,76.38641779456665,-4.611758593289945e-12,3858797.9138694294,2026-01-01T22:15:36.511Z,134.45760132802354,19.45990284669505,2275915.9976779334,2026-01-01T22:23:19.809Z,192.75400955256526,1.0174720219465462e-10,3842808.165890919
triple,gs-ssc-inuvik,POI,428383,2026-01-01T23:52:51.617Z,61.38012834337055,-6.6602377709339e-09,3857615.5838161623,2026-01-01T23:59:25.571Z,108.05312054376338,11.030138424923893,2824820.279890719,2026-01-02T00:00:00Z,113.23939441216221,10.90689910733666,2833957.0006919396
triple,gs-scc-santiago,POI,1041068,2026-01-01T01:56:31.682Z,282.22430788354853,-4.981312383807098e-11,3844075.7343553226,2026-01-01T02:05:15.627Z,354.787747356398,33.01967873394737,1696403.9741999998,2026-01-01T02:13:52.750Z,66.79381010835489,2.5519481788220758e-11,3811865.6024077847
triple,gs-scc-santiago,POI,1021827,2026-01-01T03:42:47.052Z,258.8341877824219,-1.603237367839915e-12,3844208.3702069107,2026-01-01T03:51:19.112Z,189.74916846966906,32.36789537430376,1717062.508492593,2026-01-01T03:59:48.879Z,119.94729280937635,9.22832863051111e-08,3812940.668645208
triple,gs-scc-santiago,POI,984714,2026-01-01T13:48:11.709Z,53.73023655734257,-5.8775989113270915e-12,3813046.5437023276,2026-01-01T13:56:23.260Z,348.5382364685874,25.77268527732319,1955538.8735094592,2026-01-01T14:04:36.423Z,284.0276188324929,2.4323654336305334e-11,3843510.22967012
triple,gs-scc-santiago,POI,1065803,2026-01-01T15:33:25.465Z,107.06311926619533,-2.957117300658887e-06,3810318.418018085,2026-01-01T15:42:14.941Z,183.514135905039,41.55524865579496,1475539.1443902312,2026-01-01T15:51:11.268Z,260.5636689751897,1.758461903690226e-08,3843842.8708607065
triple,gs-scc-santiago,POI,242181,2026-01-01T17:28:03.142Z,187.1775031901684,-3.2259348495825585e-10,3829878.4695499125,2026-01-01T17:30:03.974Z,200.50507763856064,0.657731368603555,3761067.7315600687,2026-01-01T17:32:05.323Z,213.86351871581704,5.123498939747184e-08,3837021.5748114074
triple,gs-ssc-kiruna,POI,945603,2026-01-01T00:43:58.430Z,182.98018334408985,-2.619334944845096e-10,3845376.0602131477,2026-01-01T00:51:50.127Z,123.17549490298852,17.42934028661201,2391994.672674168,2026-01-01T00:59:44.033Z,63.27194840800959,2.904836772924539e-13,3857627.8059749217
triple,gs-ssc-kiruna,POI,863331,2026-01-01T02:34:05.684Z,146.02629175604181,-4.540106796398388e-11,3853585.4829286053,2026-01-01T02:41:17.251Z,93.4962816948865,12.27870256150328,2732344.740501132,2026-01-01T02:48:29.015Z,40.9565019237477,4.557866711366284e-12,3854667.5291003645
triple,gs-ssc-kiruna,POI,918402,2026-01-01T04:23:11.520Z,120.85355451676811,-1.9152218578359822e-11,3857417.3809128995,2026-01-01T04:30:51.592Z,63.529274386204584,15.432431338376773,2515588.8588991296,2026-01-01T04:38:29.922Z,6.279944736153012,1.3915480540698568e-07,3847469.0691157444
triple,gs-ssc-kiruna,POI,1038347,2026-01-01T06:10:55.587Z,106.12525144094805,-5.700342975652247e-11,3858600.027315007,2026-01-01T06:19:36.648Z,35.42818795726544,29.12650695910691,1843104.6351910832,2026-01-01T06:28:13.934Z,324.91519681976683,2.659465093897238e-11,3838339.9659653706
triple,gs-ssc-kiruna,POI,1104671,2026-01-01T07:57:50.975Z,96.42276287503047,-5.164397199438526e-09,3859028.927003978,2026-01-01T08:07:05.602Z,9.523146570740549,68.28128358070178,1140956.8865812437,2026-01-01T08:16:15.646Z,282.9303004789307,2.7391081911883557e-11,3832907.3090373985
triple,gs-ssc-kiruna,POI,1073669,2026-01-01T09:44:17.183Z,88.2618830579879,-4.424164768847568e-06,3859168.241358764,2026-01-01T09:53:15.648Z,164.71590074940357,49.508758821868874,1342485.1638092631,2026-01-01T10:02:10.852Z,241.5301820700013,2.084483436966844e-11,3834101.82109085
triple,gs-ssc-kiruna,POI,952367,2026-01-01T11:30:15.558Z,79.23008032698642,-5.5310014240217376e-14,3859037.364118013,2026-01-01T11:38:12.386Z,139.6649983450256,21.828000721886482,2153066.1964144185,2026-01-01T11:46:07.925Z,200.35806739153114,1.864084664594778e-11,3841220.081508823
triple,gs-ssc-kiruna,POI,798132,2026-01-01T13:15:28.955Z,66.05607199475054,-8.422662242441513e-12,3858252.708591497,2026-01-01T13:22:08.169Z,113.49244959924043,11.476589629963577,2790897.8577957074,2026-01-01T13:28:47.087Z,161.03031951858412,1.4938183771550048e-10,3850088.380298918
triple,gs-ssc-kiruna,POI,736176,2026-01-01T14:59:21.236Z,43.34556010792286,-6.347599165130572e-12,3855413.7588656596,2026-01-01T15:05:29.328Z,86.37020546219892,9.072061358566433,2981006.2325995625,2026-01-01T15:11:37.412Z,129.38336117385222,8.270067553900906e-11,3856048.2730007744
triple,gs-ssc-kiruna,POI,836337,2026-01-01T16:41:58.224Z,8.946269583503424,-2.2920509338880756e-09,3848702.765011775,2026-01-01T16:48:56.203Z,59.41755576124293,13.300409458998146,2658575.8699415717,2026-01-01T16:55:54.561Z,109.75273163365885,9.106503299664808e-08,3858532.7733597374
triple,gs-ssc-kiruna,POI,991533,2026-01-01T18:24:51.523Z,328.7366998825376,-2.756830968777117e-12,3839720.067020657,2026-01-01T18:33:06.463Z,33.579814870323105,26.699395075261023,1935989.5315090187,2026-01-01T18:41:23.056Z,98.12846739754353,4.5784822371084865e-09,3859140.382489318
triple,gs-ssc-kiruna,POI,1091845,2026-01-01T20:09:17.859Z,287.4868791812066,-1.0181440464617295e-11,3833785.997690092,2026-01-01T20:18:21.950Z,8.713180234837257,63.14432303603787,1180313.0351800863,2026-01-01T20:27:29.704Z,89.58025039878993,8.529503872858606e-10,3859096.1684082975
triple,gs-ssc-kiruna,POI,1095956,2026-01-01T21:55:46.870Z,245.97198236691492,-6.091979577810197e-12,3834338.748934406,2026-01-01T22:04:52.617Z,163.7545927388688,53.658420947479506,1282905.2171747147,2026-01-01T22:14:02.826Z,81.26044774768029,9.334213988600763e-13,3858769.013140915
triple,gs-ssc-kiruna,POI,939889,2026-01-01T23:44:20.111Z,203.87512332014376,-1.726923304401133e-10,3841178.7067049635,2026-01-01T23:52:42.588Z,137.3432666160488,24.006997129620988,2050783.9793959341,2026-01-02T00:00:00Z,74.8560311384691,3.391608118539818,3498980.061583005
triple,ut-4,POI,892996,2026-01-01T08:21:16.896Z,52.093527937222184,-5.848550732384144e-11,3803245.0337369437,2026-01-01T08:28:44.760Z,355.42183608265964,16.27127550795395,2416588.7565053916,2026-01-01T08:36:09.892Z,299.3426891586119,4.027315583206764e-08,3807142.2709589074
triple,ut-4,POI,1053235,2026-01-01T10:05:49.449Z,102.011255416922,-3.508610874172482e-11,3802135.2897469667,2026-01-01T10:14:34.712Z,177.482022877508,41.86779016788025,1451969.0005708975,2026-01-01T10:23:22.684Z,253.72123363087792,5.3334744918904425e-12,3806862.5913169137
