utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2198830188241636,-0.4809975613499693,0.8376213024689998,-0.13668707933923985,510.0,1760314.689659381,3273749.296682343,6435393.9439980835,-3225.485208594684,-5459.127937741769,3656.609906148383
2026-01-01T00:02:41.230Z,EME2000,False,-0.15275511950693538,-0.49031955740214084,0.8524244463533421,-0.09810794235223039,510.0,1220349.4834301998,2356167.4164940687,6941506.229583206,-3458.509124152467,-5899.215248283894,2608.4280468366564
2026-01-01T00:02:57.958Z,EME2000,False,-0.14572819183463637,-0.49111066141965387,0.8536540541908959,-0.09406576480316639,510.0,1162332.585848845,2257170.2585854493,6984196.594813755,-3477.7894423778616,-5936.540739713044,2495.4844352695636
2026-01-01T00:05:28.022Z,EME2000,False,-0.0823072191771504,-0.4967114516801521,0.8620852520590593,-0.05755235549817933,510.0,629697.8165956582,1345004.066087651,7281216.061145759,-3608.081427107247,-6198.39984053387,1455.9467732219282
2026-01-01T00:05:39.786Z,EME2000,False,-0.07731216809782322,-0.4970362131992066,0.8625477163783183,-0.054674202354992756,510.0,587212.3635344459,1271999.8059835616,7297854.640308589,-3615.0034976572942,-6213.283043595451,1372.8304117531566
2026-01-01T00:05:46.123Z,EME2000,True,-0.07462040608351618,-0.4972042418242953,0.8627848380697227,-0.05312306565759276,510.0,564293.8263773764,1232603.5008559306,7306411.820684706,-3618.531731136748,-6220.955628629372,1327.9818947027597
2026-01-01T00:06:55.318Z,EME2000,True,-0.045185526718666616,-0.49872373376227147,0.8648270017614799,-0.03615470345093569,510.0,312794.79108220106,799621.1889692433,7381284.856530507,-3647.8880587225754,-6288.958200190727,835.2888367822393
2026-01-01T00:07:48.247Z,EME2000,True,-0.022633205464611842,-0.49949534287320896,0.8657115006841681,-0.023146015673060696,510.0,119379.54219207261,465821.0644100588,7415458.078748475,-3658.9512148194553,-6321.33957877961,455.7090899617633
2026-01-01T00:08:20Z,EME2000,True,-0.009095449052589796,-0.49979546888097853,0.8659599502150669,-0.01533384218301522,510.0,3158.331727253273,264906.5729780514,7426303.324791819,-3660.8337527739877,-6332.554452299271,227.3411304769943
2026-01-01T00:08:56.998Z,EME2000,True,0.00668103215136285,-0.4999910693231201,0.8659824034114728,-0.006226667503929567,510.0,-132256.44779244065,30492.894417301286,7429787.608378854,-3658.526285344792,-6337.835967610743,-39.0104449676046
2026-01-01T00:10:46.309Z,EME2000,True,0.05326028681726076,-0.49959973023444154,0.8643701368478731,0.020681342398536032,510.0,-530641.1004562944,-661144.8677639379,7382556.58103526,-3623.4682501019274,-6304.4755479684245,-824.3215373902631
2026-01-01T00:12:20.237Z,EME2000,True,0.093166640338862,-0.49810751888004595,0.8609843936436454,0.043757864038568586,510.0,-868240.8373801357,-1249651.8451580263,7273700.587655624,-3559.903430167353,-6217.645414885044,-1491.90351210726
2026-01-01T00:13:25.739Z,EME2000,True,0.12088331528112993,-0.4964361812931711,0.8575328015127717,0.05979829696031467,510.0,-1099459.6125225346,-1654046.454243822,7160926.17048405,-3497.564156928452,-6125.651505591181,-1950.307292530552
2026-01-01T00:15:12.766Z,EME2000,True,0.16588830561939816,-0.4925951125237268,0.8499753155736872,0.0858666879055725,510.0,-1467019.0252535124,-2299294.738866734,6912850.865970309,-3364.601209437496,-5920.83946876259,-2681.175652548691
2026-01-01T00:15:55.456Z,EME2000,True,0.18371812627110098,-0.4906806995616727,0.8463009115402786,0.0962022259783857,510.0,-1609317.9668623754,-2549953.386893002,6792318.237266764,-3301.0657502524655,-5820.6893014719635,-2964.904449949641
2026-01-01T00:16:04.551Z,EME2000,True,0.18750664246352536,-0.4902447765038153,0.8454696735589204,0.09839892903356467,510.0,-1639277.117277458,-2602791.146549045,6765079.645471262,-3286.772055417274,-5798.017714088278,-3024.6990967922065
2026-01-01T00:16:40Z,EME2000,True,0.20223605496369754,-0.4884519696681158,0.8420681501959651,0.10694148785950201,510.0,-1754770.0316286632,-2806701.6647858103,6653756.406345981,-3228.5571484814704,-5705.235023977269,-3255.4098921929676
2026-01-01T00:16:51.355Z,EME2000,True,0.20694131605492186,-0.48784620592122974,0.8409242729878859,0.10967104530145641,510.0,-1791319.589719725,-2871307.3281538277,6616376.4135656,-3209.0748356880667,-5674.040336326867,-3328.490653894506
2026-01-01T00:17:27.687Z,EME2000,True,0.22195247492483594,-0.48580557895297344,0.8370877517776927,0.11838130830783421,510.0,-1906741.8124671683,-3075577.107188752,6491236.9711813945,-3144.0542563764748,-5569.481724074964,-3559.504010554929
2026-01-01T00:23:23.048Z,EME2000,True,0.364311193669781,-0.4577689468793346,0.7856586622975674,0.20116016453731908,510.0,-2885981.4443765283,-4828520.6885266425,4858227.412777409,-2310.6585812285152,-4195.069420981145,-5537.623467222493
2026-01-01T00:25:00Z,EME2000,True,-0.4013971602686337,0.44764446876782055,-0.7673741358276884,-0.22278169801974532,510.0,-3096523.367789028,-5212637.759534915,4299987.992454754,-2029.2478941470115,-3722.749389926372,-5969.447639701397
