utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.35977939787890456,-0.2937547297721441,0.13062473828719967,-0.875901890251293,510.0,-3125987.282444259,3271612.869758271,-5895783.72965159,-4163.023317203765,4053.169540526733,4452.854634840565
2026-01-01T00:00:39.041Z,EME2000,True,-0.35720212749073343,-0.3105404140562407,0.13751743410583106,-0.8700920909138415,510.0,-3286167.48562749,3427397.9044261705,-5717622.42765642,-4041.7729757340717,3926.49590715006,4672.982574399486
2026-01-01T00:07:51.608Z,EME2000,False,-0.32005386948112885,-0.4874956922942194,0.20993463655921327,-0.7847553242874413,510.0,-4688580.299570361,4768827.2167854,-3245036.9436793346,-2343.4858239241275,2181.0641443729583,6585.99456097728
2026-01-01T00:07:57.362Z,EME2000,False,-0.3194575613048561,-0.4897181834387228,0.21084097409994118,-0.7833703153523368,510.0,-4701990.8545073485,4781301.805679246,-3207084.6879320056,-2317.2618288383537,2154.394833955809,6604.055436606529
2026-01-01T00:08:03.349Z,EME2000,False,-0.31883449819667053,-0.4920260626355243,0.21178203844538243,-0.7819228124559221,510.0,-4715781.426386016,4794115.991505696,-3167493.428593302,-2289.9014664096585,2126.576760636507,6622.618703025454
2026-01-01T00:08:20Z,EME2000,False,-0.317086939929949,-0.49842265828015286,0.21438981550966738,-0.777860998665274,510.0,-4753274.413517179,4828879.043991717,-3056797.8188946405,-2213.382340100324,2048.8144514620535,6673.036310988164
2026-01-01T00:13:26.495Z,EME2000,False,-0.2812371997851113,-0.6097462243846179,0.25964062688061346,-0.6940474941808916,510.0,-5206271.370327193,5228781.298188238,-903903.6628282052,-719.9177069493817,540.6590711401564,7268.331952243894
2026-01-01T00:14:38.108Z,EME2000,False,-0.27190504801799686,-0.6338458871491034,0.2693980029748292,-0.672109925681559,510.0,-5244821.894689931,5254449.295816055,-381569.22926404607,-356.2571372389107,175.88654252560582,7313.169364168214
2026-01-01T00:16:40Z,EME2000,False,-0.25524923667780797,-0.673036033176602,0.2852287829329535,-0.6328624389295722,510.0,-5250338.905481985,5237964.73891238,510455.72536524944,265.84241904960254,-446.03896088644797,7305.516585885504
2026-01-01T00:16:59.736Z,EME2000,False,-0.25246425521946037,-0.6791568445481405,0.2876967629409127,-0.626289352402878,510.0,-5244099.338890521,5228171.4042075155,654531.1878262484,366.4418527521625,-546.3652772358605,7294.32360386425
2026-01-01T00:21:09.491Z,EME2000,False,-0.21525034391208117,-0.7508805877128971,0.3165042655763773,-0.5382106300637539,510.0,-4995441.166324001,4935511.540592212,2438169.673919163,1614.6157274439822,-1785.2723965032217,6916.463628471377
2026-01-01T00:25:00Z,EME2000,False,-0.1780043201810166,-0.8070234274509073,0.3388548178155292,-0.4496721716823145,510.0,-4498176.155963412,4400786.242583015,3956023.077398263,2681.1711395480856,-2834.1419720267972,6196.4305992566005
2026-01-01T00:26:28.217Z,EME2000,False,-0.16311706661055256,-0.8257939130342886,0.3462676538502623,-0.41419312847139467,510.0,-4244981.351606179,4134481.3041467597,4487007.464806203,3055.459796821072,-3199.526877136828,5834.1308592946625
2026-01-01T00:29:32.415Z,EME2000,False,-0.13107488584649896,-0.8599216680901952,0.3596231588554247,-0.33767629864139026,510.0,-3615629.773666279,3480551.4351610355,5481976.839961921,3759.145361512446,-3881.21782244895,4939.592084661195
2026-01-01T00:29:35.553Z,EME2000,False,-0.13051884148599524,-0.8604425795792854,0.35982536516815955,-0.33634670482360834,510.0,-3603814.435216348,3468353.617011311,5497453.536708686,3770.12222987654,-3891.7831192526764,4922.858525404346
2026-01-01T00:33:20Z,EME2000,False,-0.0900288308593054,-0.8922930821004681,0.3720293558340599,-0.23937841098864437,510.0,-2676921.9287758507,2517669.6816433105,6459499.689822332,4455.506515043686,-4544.987556615274,3614.989084272379
2026-01-01T00:33:40.594Z,EME2000,False,-0.08625114328209221,-0.8946747906766173,0.37292349759613497,-0.23031679085761098,510.0,-2584620.7780680684,2423558.568001465,6532613.736876005,4507.948243212681,-4594.234519398927,3485.1890831141086
