utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.023975734216900906,-0.9573355323647581,0.25775660689759516,-0.12843431878311798,510.0,-1728026.2601340886,852934.9983971237,7176989.414995826,6105.996564297432,-3563.414144777818,1892.210894663821
2026-01-01T00:00:03.935Z,EME2000,True,-0.023487039837132347,-0.9575822661644231,0.2578041901828582,-0.12657630904421932,510.0,-1703987.701570835,838907.4381471978,7184380.962072913,6112.526081382894,-3566.6330102071033,1864.8215567027514
2026-01-01T00:00:13.062Z,EME2000,True,-0.022353056402846783,-0.9581407821697985,0.25791084470521936,-0.12226437991474891,510.0,-1648126.6410869546,806319.0030198739,7201112.135753363,6127.320139785951,-3573.8941593302357,1801.1790626398636
2026-01-01T00:01:32.049Z,EME2000,True,-0.012523784954593366,-0.9621642993783641,0.2586159669730366,-0.08485751256520274,510.0,-1159668.9896321557,521882.5277978068,7321474.863901986,6234.595706119866,-3624.6414906377627,1244.974879956986
2026-01-01T00:02:39.460Z,EME2000,True,-0.00411955182466876,-0.9644472633336122,0.258908408342698,-0.052829363336320566,510.0,-737150.7546482529,276575.19109540805,7389221.685631829,6296.428444297642,-3650.6709428727554,764.2593788757534
2026-01-01T00:08:20Z,EME2000,True,0.03821412680736877,-0.9597289426428948,0.25603038095140734,0.1091259877196057,510.0,1408130.782445015,-958884.9764252824,7233296.442874482,6184.905303950182,-3537.284328292184,-1671.4889016240493
2026-01-01T00:10:26.304Z,EME2000,True,0.0537059054737433,-0.9511032249552431,0.25312612685043623,0.16865792333204582,510.0,2176455.4747009617,-1397124.1959684885,6966866.455503284,5965.687073043925,-3393.204366048486,-2541.971909265715
2026-01-01T00:14:36.657Z,EME2000,True,0.08374318640791298,-0.9231805737793702,0.2444902833523708,0.2845157434535406,510.0,3589268.294428095,-2195911.832093551,6126222.477398732,5263.677216801714,-2955.7392615773933,-4139.885596455265
2026-01-01T00:16:40Z,EME2000,True,0.09810301463779787,-0.9042351128655747,0.23886000403250385,0.3401184465058454,510.0,4210506.28844393,-2543431.550777396,5571672.5389264915,4797.2491375537675,-2672.328325216973,-4841.092018162544
2026-01-01T00:20:24.748Z,EME2000,True,0.1233035214065643,-0.8611930149099069,0.22635101320685808,0.43807311204792576,510.0,5177272.994929479,-3077148.4386950154,4356386.960109351,3770.5521094168284,-2057.6368945792815,-5929.449417372022
2026-01-01T00:25:00Z,EME2000,True,0.15208363955685014,-0.7941784263846865,0.20727273127987766,0.5506261967179417,510.0,6013356.232445366,-3524211.20692026,2584771.394859008,2266.979303698383,-1170.6827728130286,-6864.263574708269
2026-01-01T00:32:31.484Z,EME2000,True,0.19302854662387253,-0.653370726580514,0.1679288981874071,0.7124931992584138,510.0,6418037.324034224,-3692414.9338507196,-665069.5201082827,-504.213828412851,438.03704309261525,-7293.195822071659
2026-01-01T00:33:20Z,EME2000,True,0.1968945702993284,-0.6361859626230091,0.1631702326285628,0.7279254249797973,510.0,6386249.218555673,-3666951.242587297,-1018009.9183894382,-805.9427657277838,611.458307694909,-7253.441754760801
2026-01-01T00:41:40Z,EME2000,True,-0.2298251788005809,0.4398135150821536,-0.10922060498065254,-0.8612870128987321,510.0,5239925.662918219,-2937362.357821029,-4378150.250516245,-3685.4870376348795,2247.2094563947426,-5913.939096688044
2026-01-01T00:50:00Z,EME2000,True,-0.2488891786029222,0.21694271288188702,-0.04868936573026578,-0.9426661030113449,510.0,2848717.1773188272,-1509913.1790192695,-6696081.198946304,-5684.784410835614,3346.477531514981,-3170.4902485364164
2026-01-01T00:53:17.261Z,EME2000,True,-0.2523150225938662,0.12464453825958416,-0.023792152924362035,-0.9592886958130676,510.0,1680907.399267777,-825588.9020059115,-7191646.519652319,-6118.254567280905,3569.982335458855,-1838.2934926610028
2026-01-01T00:54:21.994Z,EME2000,True,-0.25292188420930023,0.09405794676730457,-0.0155617032847818,-0.9627779892211978,510.0,1281717.5503324445,-592977.1527767292,-7295965.377885281,-6210.996360825315,3614.3903635940515,-1383.6722159711146
2026-01-01T00:55:55.086Z,EME2000,True,-0.25334412131173273,0.049912071159405935,-0.0036999833379751353,-0.9660806650961726,510.0,698959.0332532482,-254490.06977488322,-7393979.616019225,-6300.182586010776,3652.5520474532455,-720.594357440068
2026-01-01T00:58:20Z,EME2000,True,-0.25294246551437477,-0.018982038335487398,0.014770854239027239,-0.9671823060960065,510.0,-218022.62299621012,275606.0317932664,-7422948.302473896,-6333.919059706848,3651.0707671003115,321.4619939956426
2026-01-01T00:59:03.419Z,EME2000,True,-0.2525712373095564,-0.03962142683930878,0.02029477293981592,-0.9665536895643501,510.0,-492755.74009107816,433834.29328666854,-7402215.814153795,-6318.998433113017,3636.1801161525195,633.3798487142985
2026-01-01T01:05:17.578Z,EME2000,True,-0.24462071215701225,-0.21574553741463887,0.06724963462152306,-0.9429167815415825,510.0,-2771108.951576988,1734825.7122850334,-6674021.54544115,-5721.693531207268,3239.3200010711575,3215.311705521621
2026-01-01T01:06:40Z,EME2000,True,-0.2417412533042281,-0.2537688199969963,0.07734221534382092,-0.9333706306574806,510.0,-3233080.821305504,1995824.5722079074,-6387323.938290337,-5482.108682536218,3090.4580988330213,3737.7420130874502
2026-01-01T01:08:16.070Z,EME2000,True,-0.2378825957364424,-0.2975581140156845,0.08894455024682336,-0.9203042466546116,510.0,-3744531.7413464966,2283374.3483824735,-6000194.142381183,-5157.390361658258,2891.3185463334326,4315.598491722857
2026-01-01T01:14:09.505Z,EME2000,True,-0.21918148783463637,-0.4522030754099547,0.12972533610492792,-0.854776690810435,510.0,-5306470.562418662,3147994.3550708396,-4145284.136890656,-3591.438065600756,1951.6244350458605,6074.986622533034
