utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.12986100534484932,-0.8758968053537162,0.3594489855144673,0.2945120243293968,510.0,3125987.903961643,-3271613.5202315454,5895784.90186391,4162.975554914946,-4053.119981821149,-4452.927353240313
2026-01-01T00:05:21.076Z,EME2000,True,0.18403884609765128,-0.8187046679842976,0.33425550227812634,0.4290986237970982,510.0,4285637.873641239,-4389364.460431546,4197082.259121268,3000.010606265281,-2851.0421664464234,-6040.304568822227
2026-01-01T00:08:20Z,EME2000,True,0.21232274380985558,-0.7778519564368301,0.3165453082480752,0.4996643414879453,510.0,4753253.88556901,-4828857.859054368,3056760.497936927,2213.3462773887873,-2048.7748385630325,-6673.116898878734
2026-01-01T00:16:40Z,EME2000,True,0.2819843759939813,-0.6328477926117859,0.25452673313549906,0.6746885394024755,510.0,5250292.070219666,-5237908.323730339,-510541.3035113181,-265.9116176614471,446.1443762541897,-7305.5998212823615
2026-01-01T00:16:51.753Z,EME2000,True,0.28343182511858905,-0.6289403305579094,0.2528672899420205,0.6783499058635092,510.0,5246814.476791761,-5232313.260914056,-596370.5080150091,-325.8372571645149,505.91657384685976,-7299.2659974115695
2026-01-01T00:25:00Z,EME2000,True,-0.33462864062812375,0.44965076942989746,-0.1771433411435882,-0.8089858435788368,510.0,4498088.401966843,-4400661.729540534,-3956132.328411969,-2681.249569185157,2834.2867989496176,-6196.419769637525
2026-01-01T00:33:20Z,EME2000,True,-0.3670760125590437,0.23935145946767228,-0.0890811857414967,-0.8944443091670585,510.0,2676800.6477876566,-2517473.1431905264,-6459582.961708201,-4455.533620099375,4545.10536248788,-3614.880474172705
2026-01-01T00:38:40.931Z,EME2000,True,-0.3763014930607309,0.09593643618144607,-0.02938209511013585,-0.9210483586761373,510.0,1138231.0763761967,-958503.2455300012,-7280537.517404951,-5052.746513582974,5089.257892948369,-1458.8847568693418
2026-01-01T00:40:04.633Z,EME2000,True,-0.3771695451993757,0.05799453543234563,-0.013631472317914874,-0.9242261362872879,510.0,711933.4852252711,-529761.3027875235,-7377805.125018586,-5127.652933500174,5149.51525749036,-863.9691143592988
2026-01-01T00:41:40Z,EME2000,True,-0.3773777841633282,0.014648389099304243,0.004340970373354212,-0.9259333608273269,510.0,220510.10364466507,-37056.162752287564,-7427587.822420788,-5170.666774355567,5175.6652906246645,-179.28808008794945
2026-01-01T00:42:42.895Z,EME2000,True,-0.3770597564054749,-0.013961786904465057,0.01619092794145044,-0.9259421485483164,510.0,-104911.94782545342,288329.4743765026,-7424624.674025447,-5174.179614002585,5168.023571981671,273.48356175300955
2026-01-01T00:43:35.384Z,EME2000,True,-0.37651747935763463,-0.037829804921774346,0.026069104287469672,-0.925269633890253,510.0,-376243.8962995483,559094.2667630148,-7400366.031297744,-5161.96616942292,5146.516973385213,650.6285235178041
