utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.7980014775,7427963.646169651,1.4121368767819957e-05,1.5508060202298075,1.5766086504506192,5.1304618155594985,1.93812696109227
2026-01-01T00:01:01.042Z,EME2000,6371112.297692888,7427959.371033072,1.4037795754309363e-05,1.5508060219588107,1.5766072138898009,5.142236731519785,1.9864797999491646
2026-01-01T00:08:20Z,EME2000,6371067.185534711,7427924.307383495,1.2596288311532742e-05,1.550806032326074,1.5765968891705058,5.188882261412335,2.3722190030156662
2026-01-01T00:10:11.100Z,EME2000,6371059.774772873,7427918.54732404,1.2149144467715363e-05,1.5508060337953353,1.5765942772645596,5.175706677275107,2.494830846695795
2026-01-01T00:10:49.599Z,EME2000,6371057.941260861,7427917.122215398,1.2009848169286483e-05,1.5508060341551873,1.5765933722505854,5.167993657602786,2.5404660327006057
2026-01-01T00:15:24.338Z,EME2000,6371057.103674985,7427916.471196505,1.1510913519111646e-05,1.55080603431614,1.5765869141107693,5.078134038426665,2.9009510482805427
2026-01-01T00:16:40Z,EME2000,6371060.649952242,7427919.227562615,1.1565767191773474e-05,1.5508060336191978,1.576585135467028,5.05002953070219,3.0035844374568033
2026-01-01T00:19:11.319Z,EME2000,6371071.992211582,7427928.0434009675,1.1900924121626554e-05,1.5508060313552559,1.5765815778307064,5.0035156214583,3.199151078207466
2026-01-01T00:19:23.555Z,EME2000,6371073.119572503,7427928.9196486445,1.1938310143613623e-05,1.5508060311262006,1.5765812901041116,5.0005978079571545,3.214122164014756
2026-01-01T00:20:23.882Z,EME2000,6371079.033866256,7427933.516566199,1.213777107437919e-05,1.550806029908325,1.5765798715071297,4.98836876411267,3.2857743898745913
2026-01-01T00:21:34.587Z,EME2000,6371086.5447935425,7427939.354473958,1.2392954012002002e-05,1.5508060283121416,1.5765782086446611,4.978677000293835,3.3651124936224655
2026-01-01T00:22:57.385Z,EME2000,6371095.728766674,7427946.492762284,1.2700090147706588e-05,1.5508060262531131,1.5765762610685,4.973417628270632,3.4519297732545993
