size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,917111,2026-01-01T00:50:03.889Z,350.2579470018497,-1.1209829909559356e-12,3843848.5736982827,2026-01-01T00:57:42.006Z,47.58303786714314,18.574518904651868,2325113.937217946,2026-01-01T01:05:21Z,104.69799278651008,4.544452518637388e-11,3858413.3485785862
triple,gs-ssc-inuvik,POI,1049936,2026-01-01T02:33:38.225Z,309.6540025578159,-8.945234862253875e-11,3835825.7729873317,2026-01-01T02:42:21.884Z,22.24221573928892,39.50292855022236,1536565.3062322596,2026-01-01T02:51:08.161Z,94.49107498300884,8.297221274261776e-14,3858702.892949346
triple,gs-ssc-inuvik,POI,1106130,2026-01-01T04:19:00.290Z,268.5857307480525,-3.069934507326711e-12,3832677.2230234444,2026-01-01T04:28:11.193Z,177.42941467093976,86.53649253528694,1073439.6964258694,2026-01-01T04:37:26.420Z,85.94482816429337,5.5245649342944494e-12,3858703.985450932
triple,gs-ssc-inuvik,POI,1066656,2026-01-01T06:06:25.718Z,227.03845473523074,-2.199411468417349e-12,3836337.576896158,2026-01-01T06:15:16.988Z,151.9118546677519,36.72288775186986,1606390.6487943798,2026-01-01T06:24:12.374Z,76.56969040833572,7.938260658548024e-12,3858418.2199023757
triple,gs-ssc-inuvik,POI,957697,2026-01-01T07:55:41.823Z,185.48927374865508,-6.24931608387122e-10,3844814.0435366784,2026-01-01T08:03:39.527Z,124.4788289244595,18.448367274286188,2332798.1968245064,2026-01-01T08:11:39.520Z,63.3653609539831,1.5686060904875074e-07,3857440.0914545283
triple,gs-ssc-inuvik,POI,874960,2026-01-01T09:45:43.319Z,148.4566229795119,-2.3176526956598153e-10,3852952.31932423,2026-01-01T09:53:00.663Z,94.9575285226997,12.869461931497831,2689537.319765638,2026-01-01T10:00:18.279Z,41.4442839012138,5.920102653112027e-11,3854398.4884115346
triple,gs-ssc-inuvik,POI,920908,2026-01-01T11:34:50.438Z,122.60544806640866,-8.300954587496856e-12,3856967.4604242467,2026-01-01T11:42:31.720Z,65.0430526408539,15.606169347980789,2504277.9769994863,2026-01-01T11:50:11.346Z,7.549803881485645,2.61782105784226e-12,3847421.4854952707
triple,gs-ssc-inuvik,POI,1035594,2026-01-01T13:22:37.456Z,107.15919255998841,-4.791889595653711e-12,3858506.1607859805,2026-01-01T13:31:17.087Z,36.85170562314791,28.57455952132322,1863443.9445540174,2026-01-01T13:39:53.050Z,326.71920764513897,2.2519150089445383e-11,3838714.2205464514
triple,gs-ssc-inuvik,POI,1103576,2026-01-01T15:09:34.636Z,96.928697787495,-2.2815655253327313e-13,3858990.9556446103,2026-01-01T15:18:48.699Z,10.812554355750125,65.42411344789201,1161550.8504900462,2026-01-01T15:27:58.212Z,284.9919493301634,7.134367268568885e-13,3833197.2657166156
triple,gs-ssc-inuvik,POI,1078671,2026-01-01T16:56:01.600Z,88.36669379307624,-7.25969419947988e-13,3858901.9038346633,2026-01-01T17:05:02.606Z,165.91514401240408,52.5796039390254,1297180.452987941,2026-01-01T17:14:00.271Z,243.81806074463267,9.1858809545664e-13,3833945.06004031
triple,gs-ssc-inuvik,POI,966046,2026-01-01T18:42:00.335Z,79.02064848940645,-2.1780903319536687e-13,3858579.328411382,2026-01-01T18:50:04.057Z,140.85678220280505,23.371657404966435,2079086.0117332605,2026-01-01T18:58:06.381Z,202.95628917864744,8.882847855062734e-08,3840478.9643376535
triple,gs-ssc-inuvik,POI,819122,2026-01-01T20:27:15.196Z,65.72167828427163,-3.1774728248895977e-09,3857628.012205269,2026-01-01T20:34:04.929Z,114.75445274757864,12.452263622854119,2718390.5514604095,2026-01-01T20:40:54.318Z,163.89670809170215,2.9535347076485237e-10,3849036.5035037445
triple,gs-ssc-inuvik,POI,754055,2026-01-01T22:11:13.364Z,43.42352892980257,-8.74582601531204e-09,3855042.916662197,2026-01-01T22:17:30.404Z,87.71225115025025,9.713027962440435,2928420.1316201016,2026-01-01T22:23:47.419Z,131.99483593372528,6.832394355105547e-10,3855161.5780545175
