utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4975650134975736,-0.43632639470757734,0.3452030700997,-0.6654946844403701,510.0,-1729433.5534869267,6646300.123764519,-2844722.958856068,-839.9097154104898,2678.708734015846,6763.668025740732
2026-01-01T00:04:44.768Z,EME2000,False,-0.444765540642584,-0.5246789890738481,0.41192134613863446,-0.5976758125243901,510.0,-1897843.2812284897,7139185.195071761,-832358.1488350102,-335.04831209436924,759.9944983110652,7276.660227974226
2026-01-01T00:07:49.162Z,EME2000,False,-0.40584196033606856,-0.576493273032747,0.4508840606052597,-0.5474042137860103,510.0,-1928029.5844860768,7160979.847591782,515767.7380810152,8.544695119731786,-524.2702254416075,7305.161118004765
2026-01-01T00:08:20Z,EME2000,False,-0.3989966781370708,-0.5847056681004532,0.4570455887960677,-0.53854457781027,510.0,-1926875.717914329,7141507.7960236855,740770.2482142489,66.28659742802847,-738.5049050428839,7286.294817079601
2026-01-01T00:16:40Z,EME2000,False,-0.2763478425253416,-0.6977878019813099,0.5413028505540374,-0.37909797852237953,510.0,-1665865.6857693058,5937563.261102808,4149665.8686717753,956.3373984635879,-3978.701805278379,6072.017737536146
2026-01-01T00:20:41.201Z,EME2000,False,-0.21072475741322516,-0.7376033399110596,0.5705068639935504,-0.2933569629332704,510.0,-1390593.9896035919,4820208.986084097,5483712.892181312,1315.3685796743443,-5242.405415747621,4937.721295728479
2026-01-01T00:25:00Z,EME2000,False,-0.13704334510820884,-0.7687458173023582,0.5928884224834156,-0.19680525507925106,510.0,-1008988.2346837809,3322604.2597576315,6570471.362231624,1617.6704581212275,-6268.281521969563,3415.483295991467
2026-01-01T00:29:53.388Z,EME2000,False,-0.050899011074662825,-0.7889482573076912,0.6066164432872836,-0.08358485925252503,510.0,-499222.2088947714,1371590.9242102671,7286321.151305384,1833.1794739739976,-6939.082408804371,1430.6877716518038
2026-01-01T00:30:43.291Z,EME2000,True,-0.03609157391140168,-0.7907550948470891,0.607697647101351,-0.06408859472208249,510.0,-407176.819175191,1023797.5475823174,7348896.4540647,1855.0492038048549,-6996.8843267024895,1076.6838466472288
2026-01-01T00:33:20Z,EME2000,True,0.010507404164078245,-0.7933218427573225,0.6087059431899712,-0.002668892479250206,510.0,-112799.5881371501,-80472.01200264598,7429676.524808126,1894.5104881111415,-7068.48680291693,-47.753597150427
2026-01-01T00:37:17.381Z,EME2000,True,0.08088560194017276,-0.7882201644331626,0.6033373897214772,0.0902800417800533,510.0,335905.53770485794,-1741017.2399089506,7216496.993630003,1868.7784555861074,-6858.4978098495685,-1740.2372040750831
2026-01-01T00:38:58.691Z,EME2000,True,0.11064214078285925,-0.7827582763086381,0.5985307452338173,0.12964854246448926,510.0,523253.6339790419,-2426073.282286824,7004611.95762149,1826.6480813692992,-6654.178011537961,-2439.196521120592
2026-01-01T00:39:08.083Z,EME2000,True,0.11338780826832284,-0.7821530581057541,0.5980095155329099,0.13328322461591496,510.0,540386.122796775,-2488461.936454558,6981404.897877082,1821.816436516157,-6631.8552142248045,-2502.8765861396087
2026-01-01T00:41:40Z,EME2000,True,0.15742463458033762,-0.7700491685497795,0.5878097098648782,0.1916285663245628,510.0,810100.6422111446,-3464480.7245245767,6524608.691345962,1722.3711579802198,-6193.528430521078,-3499.7288481909163
2026-01-01T00:42:27.462Z,EME2000,True,0.17101406311647796,-0.7653805526875096,0.5839455887638346,0.20965292544444364,510.0,890935.7067794142,-3754557.148692701,6351434.874334531,1683.2898503108377,-6027.678636036396,-3796.25307359545
2026-01-01T00:48:33.743Z,EME2000,True,0.2722039653726083,-0.7155169744092007,0.5435810171369782,0.344180386390711,510.0,1436959.72516389,-5673555.930383923,4581763.629746741,1265.6828459171757,-4336.408979860166,-5762.073700104043
2026-01-01T00:50:00Z,EME2000,True,0.29486716170600086,-0.700319048488326,0.5314469219304535,0.3743938520361951,510.0,1540821.5513464618,-6026696.17196746,4068782.860468527,1141.05304253027,-3846.7242424759174,-6124.987964624809
2026-01-01T00:58:20Z,EME2000,True,0.4145393596169868,-0.5883175078780966,0.44300016539256276,0.534593754840633,510.0,1905353.7837902745,-7156665.659578848,644086.1216256805,287.2674473743002,-580.6061297101237,-7295.216372139589
2026-01-01T01:01:03.882Z,EME2000,True,-0.4486349688363006,0.5434844966543504,-0.40788047949326706,-0.5805039027275885,510.0,1927426.67550469,-7158249.743653952,-554672.766190909,-18.47747544213319,561.3095180042643,-7302.368388225758
2026-01-01T01:06:40Z,EME2000,True,-0.5091985796012705,0.44080671651692616,-0.32780983764280974,-0.6625307204577077,510.0,1816549.7374783638,-6583873.952066431,-2934163.632385833,-635.1543073354632,2824.814682951547,-6726.379014507761
2026-01-01T01:15:00Z,EME2000,True,-0.5731216041817031,0.2667161201157578,-0.19285031699503988,-0.7504684492538648,510.0,1295800.8712779193,-4445516.750111838,-5813325.957691331,-1405.30228601001,5554.100200124806,-4556.890447421326
2026-01-01T01:23:20Z,EME2000,True,-0.6024626183518799,0.0765666740200513,-0.04627940912790496,-0.7931169864584137,510.0,467499.76125619747,-1251977.853435035,-7309910.582227962,-1840.7036136944819,6961.049895401677,-1308.9035030265015
2026-01-01T01:23:25.294Z,EME2000,True,-0.6025800569627222,0.07450797533120489,-0.044696674270612385,-0.793314593255408,510.0,457748.386209172,-1215107.7437608812,-7316740.881557025,-1843.0715654494893,6967.3644128315245,-1271.3765281753053
2026-01-01T01:26:53.897Z,EME2000,True,-0.6039426122128386,-0.006868499341595307,0.017797834945874974,-0.7967994615595362,510.0,66373.4576973464,253608.45989916855,-7426352.221215338,-1896.101295929363,7064.665587369221,224.12973038538158
2026-01-01T01:28:56.496Z,EME2000,True,-0.6017711313503626,-0.05471603939069538,0.05448155331012654,-0.7949273053906355,510.0,-166006.1796640256,1115795.6605606582,-7344919.083948709,-1890.1839379417656,6983.40916711498,1102.7147155332461
