utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.549575435,0.000934727524086811,1.551524030314319,2.362031409042098,2.646394780543433,2.7186252045050905
2026-01-01T00:05:26.106Z,EME2000,7431332.825483694,0.0004343762600852025,1.5515313012378498,2.362024418231699,3.5741332716807874,2.1121101501990918
2026-01-01T00:07:51.610Z,EME2000,7433536.977738416,0.00031754676434150956,1.5515341595794143,2.362022756013458,4.331481190954991,1.498099946522629
2026-01-01T00:08:20Z,EME2000,7433920.126693585,0.00030978110151564205,1.5515346562839978,2.362022523440475,4.501268651646329,1.3562811043448102
2026-01-01T00:08:21.025Z,EME2000,7433933.630972864,0.0003095942792894915,1.5515346737897273,2.3620225155553447,4.507408653310817,1.3511513621093911
2026-01-01T00:08:37.741Z,EME2000,7434150.338430199,0.00030742900845133594,1.551534954701578,2.362022391963324,4.607128490732183,1.267899030294041
2026-01-01T00:14:01.143Z,EME2000,7436811.393887842,0.00039595117652862984,1.5515384029187265,2.362021404744428,6.001038846203733,0.19259891724216072
2026-01-01T00:16:40Z,EME2000,7436874.035813148,0.00039764421832473774,1.5515384840879798,2.3620213953448985,0.18747899632733056,6.16266573788125
2026-01-01T00:16:50.839Z,EME2000,7436846.647163955,0.0003956364785028519,1.5515384486121442,2.3620213931957412,0.22015542853631415,6.140667711777549
2026-01-01T00:25:00Z,EME2000,7431941.354679822,0.00038750415128749744,1.551532090638051,2.362018890168782,2.560714015602452,4.282010650775142
2026-01-01T00:25:24.120Z,EME2000,7431557.027408991,0.00041426550694565725,1.5515315921540442,2.3620185705510006,2.6716449556541897,4.194839942974543
2026-01-01T00:29:30.634Z,EME2000,7427339.45067783,0.0007843480181569352,1.5515261186049614,2.3620138707419986,3.4460895984600683,3.663219493548908
2026-01-01T00:33:20Z,EME2000,7423548.465549141,0.00115754197855681,1.551521193636332,2.3620071050713465,3.8980640835375118,3.4371567284771576
2026-01-01T00:38:38.695Z,EME2000,7419921.43243518,0.0015246111996980703,1.551516477172389,2.3619945378857694,4.4064525624641835,3.2426352912894494
2026-01-01T00:38:50.014Z,EME2000,7419844.6930760825,0.0015324570609658746,1.5515163773353202,2.361994044088845,4.423456331834928,3.236778687285778
2026-01-01T00:40:03.869Z,EME2000,7419445.710618967,0.00157336503650709,1.5515158582299173,2.361990774376851,4.53356820193654,3.1993994644665484
2026-01-01T00:41:40Z,EME2000,7419199.590534674,0.0015989217153382098,1.551515537976919,2.361986436179733,4.675513049202443,3.1521239791877456
