utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.801396796,0.0005121433796308567,1.5508870054043917,1.8384319544453294,6.090309129983,3.9884371445019493
2026-01-01T00:08:20Z,EME2000,7422127.1987584215,0.0012927051886835635,1.5508760306176619,1.8384176693505285,0.9140530770279798,3.373994155583052
2026-01-01T00:12:08.124Z,EME2000,7419817.951995806,0.0015255529981923136,1.5508729269584853,1.838408011031662,1.2702787193143503,3.2424378636037265
2026-01-01T00:16:11.848Z,EME2000,7419149.11205089,0.0015936739810002674,1.550872027679843,1.8383967008872817,1.6321455378282437,3.1205959854304552
2026-01-01T00:16:40Z,EME2000,7419202.311120247,0.0015883454611487803,1.5508720992116176,1.8383953838173703,1.6737693689296487,3.106696831490171
2026-01-01T00:17:20.410Z,EME2000,7419325.815788402,0.001575928066654584,1.5508722652739906,1.8383935024708138,1.7336638789781826,3.0865990726092316
2026-01-01T00:18:38.349Z,EME2000,7419717.944100203,0.001536428762949981,1.5508727924909032,1.8383899246932882,1.8500132130686913,3.047005495305772
2026-01-01T00:20:35.614Z,EME2000,7420670.354563034,0.0014405325722853183,1.5508740727920283,1.8383847447867256,2.0286679441402438,2.9838383527934615
2026-01-01T00:23:55.399Z,EME2000,7423151.442629716,0.0011921116887117212,1.550877406604931,1.8383768042545745,2.3525775785148184,2.8566922953921847
2026-01-01T00:24:58.316Z,EME2000,7424108.052392731,0.0010971601605517056,1.5508786914308277,1.838374602221344,2.463295283388113,2.8079428173566305
2026-01-01T00:25:00Z,EME2000,7424134.544076397,0.0010945393904957647,1.5508787270074567,1.8383745455029137,2.4663400683227836,2.806556529760365
2026-01-01T00:25:08.710Z,EME2000,7424272.246563897,0.0010809251394440216,1.5508789119291917,1.8383742540161445,2.4821647430274627,2.7993104697301554
2026-01-01T00:31:14.132Z,EME2000,7430512.46944022,0.0004975166555825287,1.5508872851851185,1.8383650794055333,3.3773303500216656,2.264084863250421
2026-01-01T00:31:36.828Z,EME2000,7430890.964286082,0.0004670856602262956,1.5508877926300553,1.8383647098281817,3.462148566152016,2.2016237607027582
2026-01-01T00:32:55.366Z,EME2000,7432151.586909497,0.00037715220477501916,1.550889482384465,1.8383636023095706,3.806805619997972,1.9343335367914278
2026-01-01T00:33:20Z,EME2000,7432527.958856813,0.0003550872311801831,1.550889986773207,1.8383633077724804,3.9328161694195116,1.8325903435776052
2026-01-01T00:38:32.515Z,EME2000,7436113.652481088,0.00034978094569781346,1.5508947896618304,1.8383613760499884,5.592554351000716,0.4807282240014876
2026-01-01T00:41:40Z,EME2000,7436875.065920026,0.00039601598085367426,1.5508958089766083,1.8383612382280965,6.21060092676721,0.04739165650323329
2026-01-01T00:43:17.558Z,EME2000,7436796.985933314,0.00039122255286355283,1.5508957044552014,1.838361236233972,0.2196716819925557,6.134435190860341
2026-01-01T00:50:00Z,EME2000,7433274.351352396,0.0003235115142079867,1.5508909868735812,1.8383597054566774,2.061220552011171,4.689362659980502
2026-01-01T00:56:21.786Z,EME2000,7426965.600223446,0.0008184735606587326,1.550882527539608,1.8383530071701335,3.475498526821465,3.651166892187816
2026-01-01T00:58:20Z,EME2000,7424958.065213751,0.001012782549754834,1.5508798328180773,1.8383495980072317,3.7190369434188595,3.5240659662752036
2026-01-01T01:05:32.146Z,EME2000,7419721.996516368,0.0015337938956979753,1.5508727979752177,1.8383325826292813,4.430656815611402,3.2380588620489466
2026-01-01T01:06:09.542Z,EME2000,7419508.105232145,0.0015552243920597885,1.5508725104082408,1.8383308764737385,4.486734138300015,3.2188100966856563
2026-01-01T01:06:40Z,EME2000,7419367.834978749,0.0015692567368990017,1.5508723218135283,1.838329472658094,4.532168620729831,3.2033715406716397
2026-01-01T01:10:54.369Z,EME2000,7419427.713641793,0.001561992005672261,1.5508724023486358,1.8383175992161924,4.909175375032182,3.0768729065648195
2026-01-01T01:14:22.889Z,EME2000,7421064.155900453,0.0013960522381629625,1.5508746021579196,1.8383083750212508,5.227246694844105,2.964161675914923
2026-01-01T01:14:44.900Z,EME2000,7421310.86902802,0.0013711631040297812,1.5508749337245362,1.8383074626252982,5.262055100269805,2.951031073159953
2026-01-01T01:15:00Z,EME2000,7421487.421325134,0.001353370319750847,1.5508751709866069,1.838306845173064,5.286128575071131,2.9418294568501473
2026-01-01T01:15:38.627Z,EME2000,7421964.882623808,0.001305330368020025,1.5508758125753064,1.8383052988914956,5.348509425931993,2.9174916966791713
2026-01-01T01:17:04.507Z,EME2000,7423147.243812374,0.0011868995713656696,1.550877401035868,1.8383020474663467,5.492252692015062,2.858331057062731
2026-01-01T01:17:50.655Z,EME2000,7423842.203201399,0.0011176971700032313,1.5508783344653005,1.8383004161478596,5.573169094354012,2.8228670086520573
2026-01-01T01:23:10.185Z,EME2000,7429259.214409015,0.000599654826358869,1.550885604613409,1.8382916641401015,0.0018189828434405086,2.4257648567347188
