utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.190538947,7428106.965285876,1.42357702755868e-05,1.5508075648044806,1.5766101934823036,4.714200868087024,6.2814051485145335
2026-01-01T00:00:32.414Z,EME2000,6371302.125154834,7428106.914466313,1.4228997067817734e-05,1.5508075647750632,1.5766094316691321,4.721659311052667,0.022689025579057637
2026-01-01T00:02:11.583Z,EME2000,6371301.146003265,7428106.153424316,1.4123629174002933e-05,1.5508075643227872,1.5766071009067886,4.743557584116967,0.09847166893321137
2026-01-01T00:05:16.953Z,EME2000,6371296.952950186,7428102.894388622,1.3629738484738204e-05,1.5508075620803203,1.5766027437361214,4.773824794760232,0.25079397012740456
2026-01-01T00:06:44.288Z,EME2000,6371294.53643939,7428101.016163815,1.3304526872362033e-05,1.550807560458166,1.5766006905946859,4.780033659890291,0.33060966353475646
2026-01-01T00:08:20Z,EME2000,6371292.038756503,7428099.074848029,1.2921278117948175e-05,1.5508075583355794,1.5765984401884094,4.779250901426591,0.4256684653515079
2026-01-01T00:08:41.039Z,EME2000,6371291.539161714,7428098.686539596,1.2836826796100426e-05,1.550807557827588,1.576597945461163,4.7779550963155835,0.44768763997925415
2026-01-01T00:10:29.463Z,EME2000,6371289.34785687,7428096.983354879,1.2422260088948292e-05,1.5508075550226286,1.5765953955735317,4.764953832786141,0.5674858510914256
2026-01-01T00:12:53.567Z,EME2000,6371287.443443763,7428095.5031556925,1.1982301029718554e-05,1.550807550982175,1.5765920056192666,4.733556180966624,0.7408253463751293
2026-01-01T00:14:47.209Z,EME2000,6371286.521986016,7428094.786955461,1.1764807570529625e-05,1.5508075477406924,1.5765893314426875,4.701790052531448,0.8845286549473952
2026-01-01T00:15:10.039Z,EME2000,6371286.371438536,7428094.669942886,1.1735997150019355e-05,1.550807547099937,1.5765887941285348,4.695114947421552,0.9136912791005964
2026-01-01T00:16:24.301Z,EME2000,6371285.925885837,7428094.323638391,1.1675242085497323e-05,1.5508075450676775,1.576587046144037,4.673510639169377,1.0084433588442494
2026-01-01T00:16:40Z,EME2000,6371285.838553486,7428094.255759584,1.1668507447316591e-05,1.5508075446510756,1.5765866765766565,4.669039130853443,1.0283785120221598
2026-01-01T00:19:05.387Z,EME2000,6371285.187957444,7428093.75008575,1.1690444777065577e-05,1.5508075411022395,1.576583253496635,4.63124496376804,1.2093779090867907
2026-01-01T00:25:00Z,EME2000,6371288.828572837,7428096.579742988,1.2070896500593669e-05,1.550807536051435,1.5765749007515686,4.578579019270542,1.6113361755224302
2026-01-01T00:27:56.676Z,EME2000,6371295.948569428,7428102.113737118,1.228484203418238e-05,1.5508075360041629,1.576570738378705,4.5717394666406665,1.792200953299759
2026-01-01T00:33:20Z,EME2000,6371310.5897347145,7428113.493528612,1.2563241783906749e-05,1.5508075401776804,1.5765631221015262,4.587786537114273,2.094626038037327
2026-01-01T00:41:16.872Z,EME2000,6371291.430034377,7428098.601720725,1.2039830376703304e-05,1.5508075525551366,1.5765518963201475,4.657795749625453,2.494333376952154
2026-01-01T00:41:40Z,EME2000,6371289.078792628,7428096.7742255395,1.1971258185356876e-05,1.5508075531992849,1.576551352170405,4.6605410872617785,2.514369486674194
2026-01-01T00:50:00Z,EME2000,6371241.422596543,7428059.733549957,1.0259774763655293e-05,1.5508075636652963,1.5765395949817493,4.604630878246818,3.06277825444586
2026-01-01T00:50:23.435Z,EME2000,6371240.241172394,7428058.815289413,1.0215801247523282e-05,1.55080756389767,1.5765390441569846,4.595642848746806,3.0948494936046407
2026-01-01T00:50:41.609Z,EME2000,6371239.426909144,7428058.182404217,1.0186894661646813e-05,1.5508075640575743,1.576538616978164,4.588405009388102,3.119989283419482
2026-01-01T00:54:42.212Z,EME2000,6371237.525919581,7428056.704862111,1.027669826914047e-05,1.5508075644310313,1.5765329621178488,4.4879499207882905,3.457436880180958
2026-01-01T00:58:20Z,EME2000,6371249.743075484,7428066.200630916,1.0990114718265645e-05,1.5508075620136317,1.5765278429417517,4.432455501801133,3.7274523280111267
