utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.18607386893927197,-0.7495363668916103,0.5791394605296301,-0.26109238836539134,510.0,-1270306.4679044425,4342991.696869648,5895784.901863718,1428.6170913860467,-5631.8025768007765,4452.927353240312
2026-01-01T00:07:39.134Z,EME2000,False,-0.05248345823280938,-0.7887350966299715,0.6064674795279026,-0.08567164193073418,510.0,-509052.0055919399,1408675.4582667924,7278613.354403338,1830.7547453180741,-6931.775603306602,1468.5103712234197
2026-01-01T00:08:20Z,EME2000,False,-0.04036230975196318,-0.7902919235057063,0.6074122134312057,-0.06971343175989526,510.0,-433846.2794326436,1124343.0897135409,7332719.003418382,1849.3838373981405,-6981.825793097365,1179.1093941932781
2026-01-01T00:08:34.386Z,EME2000,True,-0.03609103880968715,-0.7907638628315208,0.6076862844293622,-0.06408845351423302,510.0,-407197.7859018515,1023790.5961821346,7348946.179708972,1855.2325904439351,-6996.765817749494,1076.7545057563839
2026-01-01T00:13:59.786Z,EME2000,True,0.060588592071157535,-0.7908171229043857,0.605731739396336,0.06345360919565116,510.0,206909.4227983805,-1266264.3856362328,7319525.454182496,1886.9938547012946,-6958.295941569189,-1256.0435272685895
2026-01-01T00:15:56.579Z,EME2000,True,0.09503937966313723,-0.7858796308518224,0.6012309002582689,0.10900516822646919,510.0,425449.232641541,-2068816.2346354204,7124817.95704827,1851.2412397316093,-6769.762103024174,-2074.54801413188
2026-01-01T00:16:40Z,EME2000,True,0.10777365668014126,-0.7833801794021448,0.5990495916007342,0.12585674494697574,510.0,505420.4343268431,-2360793.5745514785,7028254.911585135,1831.6903782959796,-6676.736455737209,-2372.4894550079125
2026-01-01T00:16:54.294Z,EME2000,True,0.11195534807152831,-0.7824789365384492,0.5982715234127493,0.13139215419966954,510.0,531552.6282944697,-2455997.403455281,6993646.376956556,1824.5210360518056,-6643.437211211909,-2469.6582378177454
2026-01-01T00:20:43.352Z,EME2000,True,0.17806872867768295,-0.7627850140537439,0.5817904725484399,0.21902145158410274,510.0,932509.7449462886,-3902808.71246348,6255557.754626345,1661.564595562131,-5935.718027399149,-3947.7627049198823
2026-01-01T00:25:00Z,EME2000,True,0.24942426801741893,-0.7292160929187278,0.554550628487571,0.3138551015936505,510.0,1324841.4473798985,-5286232.511989278,5054198.338976879,1379.4569218153117,-4787.377234597211,-5364.4676103875645
2026-01-01T00:26:48.557Z,EME2000,True,0.27847457329596687,-0.7114772408222547,0.5403347310648272,0.35254847358155206,510.0,1466745.4075381635,-5774779.450522601,4444048.941971629,1232.4173193171375,-4204.779411736152,-5865.950086513587
2026-01-01T00:33:20Z,EME2000,True,0.3760515148326617,-0.6310448920039543,0.47658006973507333,0.4829482783891979,510.0,1829613.4180613952,-6956253.901642081,1877440.7004082834,598.4043922053798,-1756.1650316122157,-7084.599477022456
2026-01-01T00:38:51.882Z,EME2000,True,-0.4480007246015046,0.5443819421185987,-0.4085706653962647,-0.5796668553827814,510.0,1927693.9936088214,-7159972.288807562,-531779.4138513226,-12.653572921664027,539.5769848859062,-7303.960349794232
2026-01-01T00:41:40Z,EME2000,True,-0.4799976731367898,0.4947817875792537,-0.369835876986984,-0.6229082119834463,510.0,1899176.5921558344,-6971617.567168884,-1746784.4157678836,-325.8105277268574,1695.9846893404174,-7117.061637866594
2026-01-01T00:50:00Z,EME2000,True,-0.5549725815211788,0.3286702984798659,-0.24077692386171565,-0.7252639116849572,510.0,1516971.2974563166,-5328582.10601922,-4954664.845074488,-1171.7132724418086,4741.803909280628,-5453.890400195688
2026-01-01T00:58:20Z,EME2000,True,-0.5964555433797664,0.14275735526781758,-0.09721083073560918,-0.7838438471252925,510.0,774474.1559809477,-2419917.7851767084,-6983393.36136302,-1737.9121250131773,6656.495696303058,-2497.281235756789
2026-01-01T01:01:06.710Z,EME2000,True,-0.6023499666093252,0.0782862898626253,-0.04760076359604766,-0.7929564564655257,510.0,475657.88063885114,-1282726.8237915977,-7303976.483184619,-1838.9113993175852,6955.657598227541,-1340.1518937424814
2026-01-01T01:04:46.666Z,EME2000,True,-0.6039166591984483,-0.007510361763901097,0.018289038488213623,-0.7968022177930588,510.0,63242.516346481236,265200.6898059279,-7425879.661469088,-1896.429268325355,7064.280147982767,236.01751344725164
2026-01-01T01:06:29.092Z,EME2000,True,-0.6022288797837047,-0.047494359426226665,0.04894566202740835,-0.7954049184823134,510.0,-130994.461136886,986204.9675815816,-7364026.792901199,-1893.0671851676782,7002.264393191178,970.7178251515355
2026-01-01T01:06:40Z,EME2000,True,-0.6019587769835525,-0.05174722148598295,0.05220454787161352,-0.7951368065071989,510.0,-151636.34635337573,1062528.3659818722,-7353013.661070395,-1891.5762650675415,6991.460397866406,1048.514797547212
2026-01-01T01:09:43.261Z,EME2000,True,-0.5948317521556773,-0.12287859318786336,0.1066570377815855,-0.7872104637612717,510.0,-493959.23568144185,2319660.965463408,-7042540.498168264,-1834.2035692588252,6690.936027039303,2330.682655748904
