utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.280964256,7428107.812814932,1.4647367039812605e-05,1.5533747370146955,0.005770244063039636,4.853997729809124,6.144118465181034
2026-01-01T00:00:58.775Z,EME2000,6371303.050591477,7428107.633758542,1.4649953773763005e-05,1.5533747369232411,0.005769040076863198,4.867173818529304,6.188836035229542
2026-01-01T00:01:33.388Z,EME2000,6371302.720662459,7428107.37732243,1.4630148590973634e-05,1.5533747367910224,0.005768331045766714,4.874908436781382,6.215194830422383
2026-01-01T00:07:41.767Z,EME2000,6371294.0288844295,7428100.621668417,1.361806215860847e-05,1.5533747320943376,0.005760783656166972,4.9288107069609195,0.24095901147198753
2026-01-01T00:08:20Z,EME2000,6371293.073069096,7428099.878764112,1.3462766704294942e-05,1.5533747313174955,0.005760000109535071,4.929183925211486,0.2782453124930024
2026-01-01T00:09:09.894Z,EME2000,6371291.931171739,7428098.9912281195,1.3258754747480777e-05,1.5533747302443879,0.005758977495226736,4.9277847755765976,0.32879015302601194
2026-01-01T00:14:24.157Z,EME2000,6371287.75083122,7428095.742071652,1.2219803746500924e-05,1.5533747226274843,0.005752533913879614,4.875116494714421,0.6910061971818291
2026-01-01T00:16:40Z,EME2000,6371286.90548946,7428095.08503235,1.2015907590494254e-05,1.553374719364438,0.005749747146640019,4.839199603287507,0.8607276001026041
2026-01-01T00:25:00Z,EME2000,6371289.970468016,7428097.467277432,1.2237453492727408e-05,1.5533747119005128,0.005739483551894968,4.746525644447891,1.4458987972028203
2026-01-01T00:25:22.560Z,EME2000,6371290.683190088,7428098.021238397,1.2262358514188186e-05,1.5533747118130403,0.005739020310673981,4.744690336583736,1.469955811696271
2026-01-01T00:33:20Z,EME2000,6371311.725126564,7428114.376007358,1.2743147482348826e-05,1.553374715560187,0.0057292175446942255,4.749557840195136,1.9353636723312142
2026-01-01T00:40:54.982Z,EME2000,6371294.409779812,7428100.917718082,1.2413898635061783e-05,1.5533747258476451,0.005719882333159953,4.82081952572088,2.3122569564994664
2026-01-01T00:41:40Z,EME2000,6371289.890540118,7428097.405153725,1.2295799360067486e-05,1.553374726944621,0.0057189591770978815,4.827869172865138,2.3495500341588493
2026-01-01T00:45:07.727Z,EME2000,6371267.152396119,7428079.731992632,1.1574889781645344e-05,1.553374731624605,0.005714700705783848,4.84598188895586,2.5360474613807873
2026-01-01T00:46:22.443Z,EME2000,6371259.376085185,7428073.68787111,1.1275310248958829e-05,1.553374733052596,0.005713169452172696,4.843566524615539,2.612058374464726
2026-01-01T00:50:00Z,EME2000,6371242.347533024,7428060.452455721,1.0500560193919023e-05,1.5533747360374197,0.005708711895017712,4.800063382013826,2.8698540788381868
2026-01-01T00:55:00.755Z,EME2000,6371239.207915296,7428058.01219149,1.0321464305851054e-05,1.553374736574398,0.005702550947631811,4.67913962875901,3.2870205990162944
2026-01-01T00:55:25.515Z,EME2000,6371240.108351631,7428058.712054625,1.0367154675442148e-05,1.5533747364205952,0.00570204373311399,4.669642185734618,3.3209064656428073
2026-01-01T00:58:20Z,EME2000,6371251.002584042,7428067.179581987,1.0886216264148014e-05,1.5533747345385385,0.005698469008168007,4.619414617710129,3.543001230846018
2026-01-01T00:59:19.276Z,EME2000,6371256.270548215,7428071.274098262,1.1113741900489441e-05,1.5533747336087191,0.005697254412309056,4.61029031540089,3.610512182250745
2026-01-01T01:01:12.350Z,EME2000,6371267.835320542,7428080.262794104,1.1564905395018205e-05,1.5533747314961526,0.005694937107881553,4.603994943378041,3.7281851210753696
