utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25769395953159,0.12829073303064395,-0.025413293225347685,-0.9573345682502193,510.0,1728016.948863035,-852930.4024566163,-7176950.742569849,-6105.994530535168,3563.4113106529476,-1892.1285814959597
2026-01-01T00:00:50.069Z,EME2000,True,-0.2582433859787737,0.10465100260644271,-0.01905258067578318,-0.9602059781220262,510.0,1420324.5883725812,-673551.8705798781,-7262931.041096477,-6182.225113308747,3600.376708640128,-1541.6464318294147
2026-01-01T00:01:36.171Z,EME2000,True,-0.258610487279926,0.08282792803129017,-0.0131855664131541,-0.9623337732020253,510.0,1133950.4543580418,-506932.2878367051,-7326499.817797754,-6239.164115927129,3626.6961008078874,-1215.6329357322174
2026-01-01T00:05:31.470Z,EME2000,True,-0.2584067798660499,-0.028977702908127442,0.01679995591767575,-0.9654553279849831,510.0,-351269.2058776384,352342.0416608772,-7414306.0409023035,-6328.587509199046,3644.3806107144856,472.60502285818484
2026-01-01T00:06:35.807Z,EME2000,True,-0.25774652808339377,-0.05954411976386774,0.024976549913224233,-0.9640525903792462,510.0,-757459.2638715855,585950.6640888958,-7369054.090756076,-6294.093954044186,3615.194285288922,933.6391036080981
2026-01-01T00:07:43.942Z,EME2000,True,-0.25676524913144405,-0.09184906081608382,0.03360830680172634,-0.9615122664738042,510.0,-1184285.3806634203,830772.2120563993,-7288916.938914216,-6230.110915894977,3568.5158412913083,1417.8029090127463
2026-01-01T00:08:20Z,EME2000,True,-0.25612888547520807,-0.10890601490236597,0.038161732345466805,-0.9597297307720056,510.0,-1408140.0037411824,958897.0734446212,-7233211.921322592,-6184.911191184763,3537.3144652534957,1671.6108441250758
2026-01-01T00:10:49.834Z,EME2000,True,-0.25262213675806894,-0.17935661032557176,0.05693816576516672,-0.9490897258065788,510.0,-2316239.768081248,1476600.0349559314,-6905085.563860297,-5914.554026395022,3360.525809828882,2700.3811554743643
2026-01-01T00:11:42.274Z,EME2000,True,-0.25106877842374437,-0.20380281189723426,0.06344180752820656,-0.9441419487667855,510.0,-2623179.136648966,1650783.0729635083,-6754336.167339452,-5789.2265063531795,3281.176653206051,3047.7919894129354
2026-01-01T00:13:27.409Z,EME2000,True,-0.24745115804472342,-0.252389853279662,0.07634935870923444,-0.9323293740778977,510.0,-3216729.0100996057,1986314.6889581762,-6398300.804754295,-5491.865696593451,3095.9830549348403,3719.108801420002
2026-01-01T00:15:00.876Z,EME2000,True,-0.24367760398536775,-0.29502201913948123,0.0876540507935515,-0.9197282212253223,510.0,-3715721.2610772364,2266885.8645713916,-6024075.759317083,-5177.981435357733,2903.4107001356347,4282.907041490957
2026-01-01T00:15:21.829Z,EME2000,True,-0.24276050526413046,-0.3044966525845785,0.09016368643897801,-0.9166349520373006,510.0,-3823417.3231599014,2327234.4906136203,-5933059.368442872,-5101.491284030672,2856.8003666521786,4404.511258851431
2026-01-01T00:16:40Z,EME2000,True,-0.2391115659472218,-0.3395512648355504,0.09944001544564773,-0.9042357440994104,510.0,-4210505.804427568,2543450.866485602,-5571501.576557988,-4797.182712314562,2672.310380280879,4841.320947021883
2026-01-01T00:23:21.871Z,EME2000,True,-0.21489391271141817,-0.5107332039923392,0.1445161151367612,-0.8198093028778556,510.0,-5763112.9439884685,3393051.110832046,-3244941.0905823763,-2828.034306303811,1500.248526553724,6585.986594226733
2026-01-01T00:25:00Z,EME2000,True,-0.2076612802964564,-0.5497471420411951,0.15472971389663645,-0.7941747843646508,510.0,-6013283.013701897,3524196.551465124,-2584482.1416899944,-2266.7390971149753,1170.5580213762134,6864.488878953598
2026-01-01T00:27:39.285Z,EME2000,False,-0.19489579950506675,-0.6103037441328472,0.17052945936325745,-0.7486418841622371,510.0,-6298943.786971057,3666565.0183648663,-1463720.6997422548,-1312.6146803944312,613.3263001214832,7178.936838405292
2026-01-01T00:29:05.927Z,EME2000,False,-0.18744309088471117,-0.641689323955588,0.17868911041284802,-0.7219211182815414,510.0,-6389584.031337921,3706282.1504014498,-837141.1261820509,-778.4159454315695,302.92912126307056,7276.033977602285
2026-01-01T00:30:14.555Z,EME2000,False,-0.18129676262369826,-0.6657231636911021,0.1849221609118129,-0.6998199394065464,510.0,-6428354.696487085,3718581.4912449736,-336262.5224698866,-351.02465576594204,55.36607439114732,7315.252438840045
2026-01-01T00:31:36.592Z,EME2000,False,-0.1736782287314587,-0.6934524150119487,0.19209526062156196,-0.6723533533979981,510.0,-6436119.605161124,3710970.6684418544,264307.12744131126,161.82619990423746,-240.81045440698767,7318.130256532336
2026-01-01T00:33:20Z,EME2000,False,-0.16367258795422332,-0.7267863735568154,0.2006887551598268,-0.6361736199473375,510.0,-6386018.241247952,3666856.805912836,1018372.991039962,806.3304417230156,-611.6465471654146,7253.509254876789
2026-01-01T00:41:40Z,EME2000,False,-0.10980594573954898,-0.8599537822789404,0.2345371617958515,-0.43978911578293367,510.0,-5239476.219845964,2937167.250539534,4378483.39725857,3685.96443838459,-2247.4228570515784,5913.743621388124
2026-01-01T00:42:25.166Z,EME2000,False,-0.10456180284671113,-0.8695231790641914,0.2369218654674401,-0.420552375000993,510.0,-5067870.523343376,2832789.7378159016,4641153.492671427,3911.7092203404063,-2373.789376044549,5715.730950123605
2026-01-01T00:45:19.693Z,EME2000,False,-0.08383585344689298,-0.9024162562911052,0.24502506762358273,-0.3443532579988696,510.0,-4313896.498172415,2378820.4043847015,5565282.411703428,4707.115520399693,-2815.627789490075,4848.357761923573
2026-01-01T00:46:14.191Z,EME2000,False,-0.07723008837881885,-0.9113320165620316,0.24718712616431932,-0.32001248990719994,510.0,-4051287.4380844478,2222027.1323392326,5821357.959349389,4927.963329433277,-2937.089353872183,4547.024118573056
2026-01-01T00:49:24.671Z,EME2000,False,-0.05373716379420235,-0.937298961289472,0.25333615358158496,-0.23324615255459116,510.0,-3047137.2536128797,1626923.077454389,6580206.446433065,5584.399257977353,-3293.0081997517245,3397.4637913743336
2026-01-01T00:49:40.518Z,EME2000,False,-0.05175855445510459,-0.9390905283677838,0.25374796106522146,-0.22592477470582417,510.0,-2958273.7424487425,1574542.7068146905,6633242.930752436,5630.447852286459,-3317.554930337552,3295.903844366855
2026-01-01T00:50:00Z,EME2000,False,-0.04932187151196211,-0.9412145904319228,0.2542330362911015,-0.21690553475380206,510.0,-2848047.192672151,1509626.3267983587,6696227.51789136,5685.177604761859,-3346.6239618070404,3169.9626464374255
2026-01-01T00:51:19.673Z,EME2000,False,-0.039312039861592166,-0.948997653013828,0.2559728787626315,-0.17982186583988571,510.0,-2386816.882090739,1238632.0925085417,6927926.606214261,5887.036017511737,-3452.5897389075417,2643.3612867410825
2026-01-01T00:52:49.913Z,EME2000,False,-0.027902438621834065,-0.9560484539635274,0.2574676516909606,-0.13748896655966955,510.0,-1846869.3731207415,922602.0100600515,7138820.024538048,6071.9209654429515,-3546.96206794497,2027.6060973605045
2026-01-01T00:53:13.571Z,EME2000,True,-0.024901293215862215,-0.9575850883581051,0.25777553936492587,-0.12634276970012648,510.0,-1702735.6750931824,838447.4487872606,7184847.438610867,6112.527407449829,-3567.1058308550328,1863.3565306112755
2026-01-01T00:54:21.703Z,EME2000,True,-0.01624076163902128,-0.9612838172827836,0.2584667229481994,-0.09415207602619982,510.0,-1282764.7538194456,593712.2134865471,7295549.404393947,6210.909226952727,-3614.294546256423,1385.04060766138
2026-01-01T00:54:50.369Z,EME2000,True,-0.012591053859590997,-0.9625168249936458,0.25867064283666197,-0.08057496820554348,510.0,-1104242.4225805723,489885.9927935612,7332341.664481403,6243.989728049686,-3629.309605234338,1181.8321086344713
2026-01-01T00:55:51.567Z,EME2000,True,-0.004791676789038717,-0.964507254818233,0.2589335610818371,-0.05153839522166188,510.0,-720351.3652475202,267025.0390583668,7391321.326393407,6297.983193094131,-3651.7043824547973,745.0764076052283
2026-01-01T00:58:20Z,EME2000,True,0.01412918294947683,-0.9656950442438353,0.25859488941338976,0.019029736765229663,510.0,218819.1556732175,-275924.0381127177,7422757.426678936,6334.025085620538,-3651.0572678957114,-322.2495274933681
2026-01-01T00:58:25.840Z,EME2000,True,0.014872707862211454,-0.9656363014560917,0.2585533066729113,0.021806500855221452,510.0,255804.90067115193,-297240.8833447341,7420752.90487238,6332.684977571541,-3649.4391283335526,-364.2500147386545
2026-01-01T01:00:17.341Z,EME2000,True,0.029038430056296187,-0.9629840474746951,0.25734986216779665,0.07476324184608155,510.0,958959.0922793555,-701559.5200043691,7335561.6364155775,6267.136977471074,-3595.5479523549434,-1162.3033389971697
2026-01-01T01:00:30.551Z,EME2000,True,0.030711710248387116,-0.9624773086859277,0.25715581967244183,0.08102533879538536,510.0,1041663.4003078027,-748995.42052266,7319588.013915401,6254.35997248693,-3586.284504016455,-1256.115849057685
2026-01-01T01:01:46.322Z,EME2000,True,0.04028241738228491,-0.9587847121963341,0.2558329074233844,0.11687055226929634,510.0,1512234.370694412,-1018402.6501889777,7204143.428567257,6160.754870999312,-3521.509788875454,-1789.6787564249644
2026-01-01T01:03:25.641Z,EME2000,True,0.05274067845965745,-0.9519244166204472,0.25355993777749847,0.16360221218463802,510.0,2115932.834428531,-1362745.1545620393,6992261.194579128,5986.358853137161,-3407.060575247093,-2473.6619947642826
2026-01-01T01:03:52.768Z,EME2000,True,0.05612277709208393,-0.9496540327960884,0.2528334246479794,0.17630289636410568,510.0,2277552.0638889074,-1454672.318255213,6922671.989081233,5928.711509066531,-3370.0947115592007,-2656.672037034191
2026-01-01T01:05:05.943Z,EME2000,True,0.0651944921003804,-0.94268578154063,0.2506490175744255,0.21040025064120155,510.0,2705114.0972479754,-1697299.9488939329,6710473.1963059325,5752.259488232155,-3258.478219799519,-3140.6051415804804
2026-01-01T01:06:40Z,EME2000,True,0.07672941757416202,-0.931932554860927,0.24736357102960754,0.25382193245776763,510.0,3233812.610020304,-1996086.1786773962,6386726.782648981,5481.7655391701155,-3090.2657039453593,-3738.5401390895136
