utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371167.501265078,7428002.278171841,2.075772076923443e-06,1.5508828304557887,1.838421496813699,1.7912490679206519,1.480613124139274
2026-01-01T00:01:11.499Z,EME2000,6371166.038567567,7428001.141287499,2.1734964345869185e-06,1.5508828311109495,1.838419818729304,1.8263136225203196,1.5159762519444215
2026-01-01T00:03:39.331Z,EME2000,6371164.787619937,7428000.168986074,2.3864936746945108e-06,1.5508828332816949,1.8384163495408172,1.9239213986102266,1.563984548880249
2026-01-01T00:04:38.712Z,EME2000,6371164.764748642,7428000.151209316,2.4746515366301906e-06,1.55088283443061,1.838414956252637,1.9722056484832695,1.574191199739494
2026-01-01T00:08:20Z,EME2000,6371165.654193479,7428000.8425320145,2.791985174569431e-06,1.5508828397631043,1.8384097654281402,2.193161844813723,1.5712072335151681
2026-01-01T00:10:05.821Z,EME2000,6371166.305032184,7428001.348397621,2.9196635987484244e-06,1.5508828426861416,1.8384072840570664,2.31781125434218,1.5507926738443367
2026-01-01T00:10:32.413Z,EME2000,6371166.499469112,7428001.499524085,2.9473710272591035e-06,1.5508828434369282,1.8384066605927496,2.350601585754652,1.5441962398681128
2026-01-01T00:16:40Z,EME2000,6371172.389143377,7428006.077283646,3.0332098367819073e-06,1.5508828531622627,1.8383980462472027,2.8294857143869914,1.4273909689263542
2026-01-01T00:18:37.309Z,EME2000,6371175.5414606305,7428008.527427131,2.9046203781521548e-06,1.5508828555154337,1.8383952984117042,2.9757826040823625,1.3966452270240892
2026-01-01T00:19:04.598Z,EME2000,6371176.284654867,7428009.105075948,2.8621530906160303e-06,1.5508828559812335,1.8383946592721416,3.0079294353099444,1.3913780971772562
2026-01-01T00:20:01.119Z,EME2000,6371177.764419883,7428010.255225423,2.759107039135493e-06,1.5508828568375124,1.8383933355289181,3.0712994283093455,1.3836823501620954
2026-01-01T00:21:01.727Z,EME2000,6371179.1805685265,7428011.355928897,2.6265936592901257e-06,1.5508828575837974,1.838391916140165,3.1331327821166024,1.3815494873558838
2026-01-01T00:25:00Z,EME2000,6371181.397327866,7428013.078907971,1.932670711853779e-06,1.5508828586407144,1.8383863365189486,3.2625396783639404,1.4868449331214044
2026-01-01T00:26:45.756Z,EME2000,6371180.2600018885,7428012.194919904,1.602880841410328e-06,1.5508828581175313,1.8383838600481357,3.2064032836188825,1.6471524392091235
2026-01-01T00:27:52.204Z,EME2000,6371178.970572589,7428011.192709272,1.4324322955317946e-06,1.5508828574841556,1.8383823039554592,3.1084747017382073,1.8105340515249893
2026-01-01T00:29:08.297Z,EME2000,6371177.118109117,7428009.752879467,1.3153856320907675e-06,1.5508828564850228,1.8383805219118303,2.9312077898993456,2.0627534758436536
2026-01-01T00:30:43.572Z,EME2000,6371174.532546841,7428007.743247364,1.3414680218064795e-06,1.550882854854023,1.8383782904155728,2.6638201136155275,2.423988295905804
2026-01-01T00:33:02.706Z,EME2000,6371170.965522331,7428004.970771842,1.7003828166282636e-06,1.5508828518259912,1.8383750310726157,2.3902682009758287,2.8345897642584372
2026-01-01T00:33:20Z,EME2000,6371170.578157393,7428004.669691793,1.762049958382403e-06,1.5508828514051587,1.838374625896508,2.3711303511057333,2.870762166569359
2026-01-01T00:35:53.644Z,EME2000,6371167.884341623,7428002.575918779,2.3670680684018557e-06,1.5508828473628067,1.8383710255278656,2.3040259512195442,3.089207920804703
2026-01-01T00:35:58.858Z,EME2000,6371167.816339635,7428002.523064111,2.3880676339510828e-06,1.550882847218551,1.838370903324168,2.304101942499567,3.0942678705136846
2026-01-01T00:37:04.553Z,EME2000,6371167.072707378,7428001.945074585,2.6484174453523644e-06,1.5508828453798627,1.8383693634819147,2.3132796577730663,3.1498009433844065
2026-01-01T00:39:56.274Z,EME2000,6371165.808538739,7428000.96249716,3.254671048331842e-06,1.550882840570599,1.8383653373679216,2.38075783851479,3.2514704273259083
2026-01-01T00:40:28.381Z,EME2000,6371165.629601122,7428000.823417558,3.3517637747046407e-06,1.550882839703147,1.8383645844060186,2.396819030595542,3.2670356267826595
2026-01-01T00:40:30.167Z,EME2000,6371165.619933785,7428000.815903602,3.3569953646710486e-06,1.5508828396554228,1.8383645425302277,2.397726918953762,3.267886564279614
2026-01-01T00:41:14.263Z,EME2000,6371165.389943054,7428000.63714287,3.4804751637959346e-06,1.5508828384968625,1.8383635083353467,2.4204834186641424,3.2885650585793926
2026-01-01T00:41:37.444Z,EME2000,6371165.27610978,7428000.548665741,3.5409405448805915e-06,1.5508828379050763,1.8383629646265611,2.4326120625997003,3.299269855268347
2026-01-01T00:41:40Z,EME2000,6371165.263894529,7428000.539171414,3.547420222952869e-06,1.5508828378406185,1.8383629046638224,2.433952996680697,3.3004470289091663
2026-01-01T00:42:44.782Z,EME2000,6371164.984550898,7428000.322051043,3.6991579943401968e-06,1.550882836266984,1.8383613850463765,2.4678951121244035,3.330316007164028
2026-01-01T00:44:56.120Z,EME2000,6371164.783122197,7428000.165490197,3.935667199786109e-06,1.5508828335072493,1.8383583035959712,2.533949526304632,3.393631752770896
2026-01-01T00:46:49.827Z,EME2000,6371165.46636024,7428000.696538274,4.070774772055628e-06,1.550882831699441,1.8383556352794044,2.5854845809802205,3.454099748563912
2026-01-01T00:47:20.198Z,EME2000,6371165.857243162,7428001.000352764,4.0971651473794464e-06,1.55088283132133,1.8383549225232247,2.5981815102874513,3.4713181228876735
2026-01-01T00:50:00Z,EME2000,6371169.771493811,7428004.042711144,4.177117202281074e-06,1.5508828301306843,1.8383511718696641,2.6574224752533375,3.569484345382695
2026-01-01T00:53:02.242Z,EME2000,6371177.864489315,7428010.333004529,4.158116313266584e-06,1.5508828304900637,1.8383468943388581,2.710052306572002,3.696365507300043
2026-01-01T00:56:19.642Z,EME2000,6371187.57939822,7428017.883929118,4.0036006600492714e-06,1.5508828328677726,1.838342261532677,2.745800759858791,3.855058335951088
2026-01-01T00:58:10.410Z,EME2000,6371191.010322005,7428020.550617823,3.856162266974867e-06,1.5508828349834296,1.8383396624022907,2.750025517322203,3.9599412658476725
2026-01-01T00:58:20Z,EME2000,6371191.183351591,7428020.685105218,3.841648772864848e-06,1.550882835188993,1.8383394373873798,2.749610186745867,3.9698033112738638
2026-01-01T01:02:12.619Z,EME2000,6371187.436781077,7428017.7730797995,3.4624289684282778e-06,1.5508828409900248,1.838333980869641,2.6831404143307855,4.265405876901383
2026-01-01T01:03:12.105Z,EME2000,6371183.897691389,7428015.0223185215,3.383460692259539e-06,1.5508828426429817,1.8383325859524233,2.6447151649455547,4.362425657433585
2026-01-01T01:03:21.714Z,EME2000,6371183.233879312,7428014.506369812,3.3727045810020607e-06,1.550882842913158,1.8383323606300452,2.6376353397512857,4.378971076477412
2026-01-01T01:03:54.556Z,EME2000,6371180.78491065,7428012.602905914,3.341226639480445e-06,1.5508828438406506,1.83833159060609,2.6117141328395093,4.437241930323631
2026-01-01T01:05:17.867Z,EME2000,6371173.465492814,7428006.913877965,3.3069674084801717e-06,1.5508828462005964,1.8383296375277807,2.5359413345381725,4.595077330156219
2026-01-01T01:05:21.422Z,EME2000,6371173.122839093,7428006.647549818,3.3072095563567375e-06,1.5508828463008597,1.8383295542008713,2.5324707484087816,4.602049434099617
2026-01-01T01:06:40Z,EME2000,6371165.078744545,7428000.395263235,3.3536183322873305e-06,1.5508828484889268,1.8383277124517903,2.454027498388022,4.757893316541086
2026-01-01T01:13:05.743Z,EME2000,6371126.380219404,7427970.31672998,4.588652692856233e-06,1.5508828570100344,1.8383186758700338,2.248996878793403,5.3428863648985265
2026-01-01T01:14:27.577Z,EME2000,6371121.276242016,7427966.349645214,4.940423193850202e-06,1.5508828580305454,1.838316759546207,2.2624825861340114,5.410009051515896
2026-01-01T01:15:00Z,EME2000,6371119.732262934,7427965.149581716,5.07515269452256e-06,1.550882858337476,1.8383160003448074,2.2721459067374266,5.4322827743219975
2026-01-01T01:15:01.106Z,EME2000,6371119.6846005125,7427965.11253592,5.079676489133215e-06,1.5508828583469403,1.838315974444122,2.272514087123241,5.433004164412701
2026-01-01T01:21:02.897Z,EME2000,6371122.785951193,7427967.523072208,6.079911373104458e-06,1.5508828577327547,1.8383075032982734,2.4791513497923257,5.58273625121297
2026-01-01T01:22:20.037Z,EME2000,6371128.065586955,7427971.6266877325,6.132997663542647e-06,1.5508828566731656,1.8383056968629414,2.5334415766218936,5.604430347237145
2026-01-01T01:23:20Z,EME2000,6371133.0864959685,7427975.529205927,6.132943826086828e-06,1.5508828556515157,1.8383042925346529,2.5753596688667697,5.621577000675615
2026-01-01T01:23:39.638Z,EME2000,6371134.88247977,7427976.925140047,6.125367622776026e-06,1.5508828552820348,1.8383038325756749,2.5888910177966498,5.627389850307629
2026-01-01T01:24:41.167Z,EME2000,6371140.914159159,7427981.613281077,6.07881896678518e-06,1.5508828540220994,1.8383023913806973,2.6302586650679536,5.646629194328446
2026-01-01T01:27:22.398Z,EME2000,6371158.423543765,7427995.222494778,5.816474303190583e-06,1.5508828501135306,1.8382986140140993,2.7265907517013144,5.709111787043515
2026-01-01T01:28:32.600Z,EME2000,6371166.06154504,7428001.159146783,5.655077004826067e-06,1.5508828482145653,1.838296968866536,2.760676455841052,5.744176263071897
2026-01-01T01:31:40Z,EME2000,6371183.107723998,7428014.408315446,5.167843357454924e-06,1.5508828429156336,1.8382925759070505,2.820074962498823,5.869369416871801
2026-01-01T01:31:46.759Z,EME2000,6371183.579844782,7428014.775271879,5.1502530754815465e-06,1.5508828427245078,1.8382924174234285,2.8212690963595826,5.874833203945841
2026-01-01T01:33:04.543Z,EME2000,6371188.097495821,7428018.28662099,4.955172758854984e-06,1.5508828405568127,1.8382905934441027,2.8301373932459737,5.942583039160538
2026-01-01T01:40:00Z,EME2000,6371184.056661334,7428015.145878094,4.40201770390635e-06,1.5508828316095058,1.8382808464535263,2.7661818950542063,0.13258420510052288
2026-01-01T01:46:19.993Z,EME2000,6371167.430650657,7428002.223286654,4.688258012019391e-06,1.5508828304067084,1.8382719277510013,2.691519634278799,0.5815444630267199
2026-01-01T01:48:14.195Z,EME2000,6371165.407303542,7428000.650636342,4.890336065929385e-06,1.5508828315912804,1.8382692475006284,2.6838055402178296,0.7017494914015542
2026-01-01T01:48:20Z,EME2000,6371165.344664188,7428000.601949786,4.901928897473034e-06,1.5508828316694088,1.8382691112777365,2.6836640965387257,0.7076086004927907
2026-01-01T01:49:23.370Z,EME2000,6371164.872758242,7428000.235159986,5.036424193403021e-06,1.5508828326283195,1.8382676241924434,2.6838828389321225,0.7698098492641979
2026-01-01T01:52:21.345Z,EME2000,6371164.968468041,7428000.309550611,5.480697524613418e-06,1.5508828362406322,1.8382634484664064,2.704032421323346,0.924968751948346
2026-01-01T01:54:20.692Z,EME2000,6371165.542562603,7428000.755766705,5.810498976526892e-06,1.5508828392479619,1.8382606491278801,2.735447312790002,1.0111119906305241
2026-01-01T01:56:35.739Z,EME2000,6371166.37972483,7428001.4064526195,6.173693525344694e-06,1.5508828429774335,1.8382574824363516,2.7880752525162977,1.0915071940892298
2026-01-01T01:56:40Z,EME2000,6371166.411097731,7428001.430837265,6.184465537707878e-06,1.550882843098031,1.838257382533204,2.7900048141895812,1.0937749443771214
2026-01-01T02:02:22.613Z,EME2000,6371171.501273828,7428005.387185585,6.719767892391424e-06,1.5508828523297453,1.8382493531152606,2.97926625543888,1.2419923453311685
2026-01-01T02:05:00Z,EME2000,6371175.652074172,7428008.613401671,6.6481989182365685e-06,1.5508828555830152,1.8382456664109286,3.069690807103225,1.306596688213304
2026-01-01T02:05:00.361Z,EME2000,6371175.661932881,7428008.621064367,6.647770502949668e-06,1.5508828555893308,1.838245657962741,3.0698841550113602,1.306758635180634
2026-01-01T02:05:04.111Z,EME2000,6371175.764350098,7428008.700668301,6.6432458575295735e-06,1.5508828556546497,1.8382455701303877,3.0718888765797274,1.3084477792354223
2026-01-01T02:06:29.884Z,EME2000,6371178.012721685,7428010.448218344,6.50559186967736e-06,1.5508828569728423,1.8382435612936623,3.1145260612925636,1.350298478132571
2026-01-01T02:08:07.689Z,EME2000,6371180.0926855765,7428012.064873083,6.276399182868097e-06,1.5508828580355616,1.8382412708559919,3.1530229062067017,1.4081415925087377
2026-01-01T02:12:48.052Z,EME2000,6371180.496146508,7428012.378463615,5.415903925160204e-06,1.5508828582386556,1.8382347056630925,3.1633090826223924,1.6740175123392418
2026-01-01T02:13:20Z,EME2000,6371179.971185232,7428011.970436781,5.326754366419841e-06,1.550882857990605,1.8382339575319093,3.1522974003363204,1.7164980413271165
2026-01-01T02:13:42.153Z,EME2000,6371179.551489438,7428011.644227672,5.2693553455973116e-06,1.5508828577870866,1.838233438753077,3.1431115131922547,1.7475050843706148
2026-01-01T02:14:07.125Z,EME2000,6371179.029669333,7428011.238642298,5.209793398290024e-06,1.5508828575272418,1.8382328539461177,3.1312841796380115,1.783930451425054
2026-01-01T02:18:13.876Z,EME2000,6371172.584264707,7428006.228942014,5.043115986174909e-06,1.5508828533867818,1.8382270745932385,2.959609269324758,2.1986584327601384
2026-01-01T02:19:40.449Z,EME2000,6371170.508520948,7428004.615566747,5.190453588668768e-06,1.5508828513709114,1.8382250463715406,2.8982551089094626,2.345288456570239
2026-01-01T02:20:54.411Z,EME2000,6371169.049258706,7428003.481352653,5.3862927634805266e-06,1.5508828494842066,1.8382233133180796,2.8551628504203954,2.4612349421760333
2026-01-01T02:21:40Z,EME2000,6371168.30923878,7428002.906170856,5.530984310379038e-06,1.5508828482642099,1.8382222449730603,2.8339764759585306,2.5273268193725738
2026-01-01T02:23:03.398Z,EME2000,6371167.249907925,7428002.082804034,5.825671477890873e-06,1.5508828459578776,1.8382202903161318,2.8062171319623284,2.6372339944408068
2026-01-01T02:23:11.781Z,EME2000,6371167.1621026285,7428002.014557209,5.8566228532774005e-06,1.550882845722617,1.8382200938131856,2.804185236263147,2.647523397113981
2026-01-01T02:23:39.520Z,EME2000,6371166.892329928,7428001.804875881,5.959907155573322e-06,1.5508828449418635,1.8382194435589732,2.7983884818627818,2.6806441831062706
2026-01-01T02:26:28.921Z,EME2000,6371165.714116659,7428000.889107419,6.578836608842906e-06,1.5508828402240846,1.8382154716834629,2.788946029695413,2.8569483311480486
2026-01-01T02:26:46.977Z,EME2000,6371165.615898655,7428000.8127672905,6.640115007112734e-06,1.550882839739521,1.8382150482214414,2.79001136828096,2.8736690882093554
2026-01-01T02:28:05.707Z,EME2000,6371165.221867501,7428000.506505826,6.889970815354714e-06,1.5508828377037167,1.8382132016761121,2.797815948269482,2.943414001661241
2026-01-01T02:30:00Z,EME2000,6371164.813529769,7428000.18912454,7.194955709333297e-06,1.5508828350474546,1.8382105204501176,2.8153895193519847,3.038421112825814
2026-01-01T02:35:39.810Z,EME2000,6371168.52871423,7428003.07675854,7.693088065516023e-06,1.5508828303527722,1.8382025459551643,2.877888424049267,3.3106393507645246
2026-01-01T02:38:20Z,EME2000,6371174.844825842,7428007.985966694,7.750097076022585e-06,1.5508828302251714,1.8381987859842779,2.903739534921413,3.4425777799315687
2026-01-01T02:42:37.790Z,EME2000,6371187.560412804,7428017.869172683,7.624275625936884e-06,1.550882832909693,1.8381927356714043,2.934825934934929,3.665418373934378
2026-01-01T02:46:40Z,EME2000,6371191.226072749,7428020.718310274,7.260822026118913e-06,1.5508828380812374,1.8381870528924218,2.9364876532653548,3.9023364564403846
2026-01-01T02:47:05.669Z,EME2000,6371190.684844693,7428020.2976403,7.212492737001258e-06,1.5508828387360722,1.838186450797925,2.933788586407803,3.9303195736290384
2026-01-01T02:47:26.270Z,EME2000,6371190.104887515,7428019.84686807,7.1731709544371415e-06,1.550882839272348,1.8381859676011914,2.931103295596252,3.953296974430281
2026-01-01T02:49:40.588Z,EME2000,6371183.206841856,7428014.485354918,6.923341079176963e-06,1.5508828429417623,1.8381828176698942,2.9009646466717607,4.115741476173701
2026-01-01T02:50:42.674Z,EME2000,6371178.352036599,7428010.711951331,6.826958125699082e-06,1.550882844694293,1.8381813620117293,2.8791630627517866,4.1986986958540475
2026-01-01T02:50:58.715Z,EME2000,6371176.952776959,7428009.624374811,6.805721761467843e-06,1.5508828451482495,1.8381809859467453,2.872736219769438,4.220926393675929
2026-01-01T02:52:54.857Z,EME2000,6371165.468619894,7428000.698294594,6.716302391149137e-06,1.5508828483958064,1.838178263607805,2.817986549584262,4.390076891900042
2026-01-01T02:55:00Z,EME2000,6371151.707390105,7427990.002348743,6.7874790865692396e-06,1.5508828516793733,1.83817533109969,2.750446674107637,4.580884919528783
2026-01-01T03:00:02.267Z,EME2000,6371123.7936512735,7427968.306310738,7.715662897497177e-06,1.550882857525172,1.8381682511453565,2.6402188303592986,4.988850039520407
2026-01-01T03:01:19.829Z,EME2000,6371119.665750132,7427965.097884391,8.05500138836429e-06,1.5508828583476395,1.838166434936255,2.6361618374927387,5.069306971031088
2026-01-01T03:01:53.438Z,EME2000,6371118.37973548,7427964.09832463,8.203432246610237e-06,1.5508828586030334,1.838165647965109,2.6376182478578345,5.100956640698295
2026-01-01T03:03:20Z,EME2000,6371116.539670364,7427962.6681269305,8.574283123108865e-06,1.5508828589686314,1.8381636211913646,2.6494488713039406,5.174390652716059
2026-01-01T03:06:56.366Z,EME2000,6371121.37283916,7427966.424725702,9.296857286078666e-06,1.550882858014052,1.838158555118632,2.7172989464104167,5.3196647282871
2026-01-01T03:08:24.072Z,EME2000,6371126.949663563,7427970.759332432,9.463710448190274e-06,1.5508828568979125,1.8381565013263184,2.7540277321154067,5.369327245102119
