size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,332969,2026-01-01T00:00:00Z,70.38120869019768,16.074558605155563,2474842.665134876,2026-01-01T00:00:00Z,70.38120869019768,16.074558605155563,2474842.665134876,2026-01-01T00:05:32.969Z,104.77439288359102,4.8129871581347345e-12,3858222.8033969593
triple,gs-ssc-inuvik,POI,1050194,2026-01-01T01:33:49.862Z,309.60200696297477,-7.373216101990296e-13,3835673.8282023114,2026-01-01T01:42:33.650Z,22.250044944992485,39.62603321727733,1533511.3205535272,2026-01-01T01:51:20.056Z,94.55892662082604,1.2446452771881259e-13,3858510.4111067327
triple,gs-ssc-inuvik,POI,1106029,2026-01-01T03:19:12.223Z,268.53727287731266,-6.85400447025249e-09,3832546.9456679695,2026-01-01T03:28:23.078Z,177.43809134136401,86.29757619539978,1073563.6518705874,2026-01-01T03:37:38.252Z,86.01100263067912,1.0130020464001288e-12,3858513.8975145468
triple,gs-ssc-inuvik,POI,1066186,2026-01-01T05:06:37.958Z,226.98202489109173,-2.6793809663860743e-12,3836197.3967216634,2026-01-01T05:15:28.997Z,151.91912974372553,36.60244308928618,1609424.7737449917,2026-01-01T05:24:24.144Z,76.64090839514685,3.836724468184815e-08,3858236.1255388022
triple,gs-ssc-inuvik,POI,956800,2026-01-01T06:55:54.431Z,185.41346917396214,-2.2732516158341983e-11,3844642.903567172,2026-01-01T07:03:51.688Z,124.48136393435769,18.37977344424354,2336491.061727303,2026-01-01T07:11:51.231Z,63.44650917712741,4.965993770670698e-11,3857276.7206393
triple,gs-ssc-inuvik,POI,873778,2026-01-01T08:45:56.264Z,148.36164062721534,-3.986222033334674e-11,3852750.8864738303,2026-01-01T08:53:13.014Z,94.95214166636599,12.813351065424738,2693330.0548100113,2026-01-01T09:00:30.042Z,41.528843104651386,1.0914165572541727e-08,3854275.528769208
triple,gs-ssc-inuvik,POI,919935,2026-01-01T10:35:03.471Z,122.51277407562205,-9.046267284772417e-10,3856750.20994968,2026-01-01T10:42:44.257Z,65.02968785606494,15.547080706247087,2507873.8007027474,2026-01-01T10:50:23.406Z,7.616205002055213,6.979375482866222e-09,3847365.0116543183
triple,gs-ssc-inuvik,POI,1035056,2026-01-01T12:22:50.415Z,107.07984683475036,-3.4229756436738045e-13,3858283.6880135546,2026-01-01T12:31:29.761Z,36.83370023660877,28.488388709406657,1866521.3259084988,2026-01-01T12:40:05.471Z,326.76303722620855,9.631896164176465e-08,3838725.270625727
triple,gs-ssc-inuvik,POI,1103398,2026-01-01T14:09:47.514Z,96.85785704696099,-1.1913231028778155e-11,3858766.3291605036,2026-01-01T14:19:01.468Z,10.79357202020658,65.23917773722889,1162908.1633149872,2026-01-01T14:28:10.912Z,285.0247168822586,4.677790317149041e-10,3833244.541850922
triple,gs-ssc-inuvik,POI,1078806,2026-01-01T15:56:14.407Z,88.29672035435976,-4.528932407374041e-13,3858675.235085932,2026-01-01T16:05:15.463Z,165.89737669478816,52.72847467801588,1295047.1328666545,2026-01-01T16:14:13.213Z,243.851633340475,4.592897207625679e-13,3833981.179614127
triple,gs-ssc-inuvik,POI,966544,2026-01-01T17:42:13.060Z,78.94361832202179,-2.7556215232216726e-11,3858349.1415201793,2026-01-01T17:50:17.020Z,140.8413867956287,23.440626112449277,2075774.5540368836,2026-01-01T17:58:19.604Z,203.0016994321817,3.782749601995098e-12,3840458.324769279
triple,gs-ssc-inuvik,POI,820064,2026-01-01T19:27:27.831Z,65.63095419339123,-1.2325562323344526e-11,3857391.547612122,2026-01-01T19:34:18.030Z,114.74280982491072,12.50147733458433,2714658.321654447,2026-01-01T19:41:07.895Z,163.963693081327,7.640592287285509e-11,3848938.071595225
triple,gs-ssc-inuvik,POI,755249,2026-01-01T21:11:26.041Z,43.325947492839106,-2.788101107284435e-07,3854801.7163792504,2026-01-01T21:17:43.674Z,87.7057455270111,9.759727341771155,2924463.252908891,2026-01-01T21:24:01.290Z,132.07901110296746,2.0693734775149567e-12,3855006.1619341834
triple,gs-ssc-inuvik,POI,842884,2026-01-01T22:54:11.586Z,9.769154650224387,-7.93874906679664e-12,3848518.5860111467,2026-01-01T23:01:12.854Z,60.77224222878364,13.662802308648219,2632908.5444276915,2026-01-01T23:08:14.470Z,111.64670537888465,5.130155460935178e-08,3857559.9315383504
triple,gs-ksat-svalbard,POI,704259,2026-01-01T00:00:00Z,121.63335148022985,24.820661931926868,2016290.3968494048,2026-01-01T00:02:53.063Z,78.18012098081032,34.83349657904716,1661060.8642432215,2026-01-01T00:11:44.259Z,3.881904140600557,2.1465175539522452e-11,3849418.644903331
triple,gs-ksat-svalbard,POI,1083438,2026-01-01T01:41:39.716Z,129.03344593826208,-1.3341894330900587e-12,3854514.2614665367,2026-01-01T01:50:42.281Z,50.51866663168129,43.2130230735042,1457560.3512642982,2026-01-01T01:59:43.154Z,332.0956544150101,4.444003764968507e-12,3845364.2350538517
triple,gs-ksat-svalbard,POI,1104608,2026-01-01T03:28:47.082Z,109.4636395670029,-1.7956668409326632e-12,3855710.037489717,2026-01-01T03:38:00.581Z,23.557847447917375,64.51637316942838,1170460.3205027338,2026-01-01T03:47:11.690Z,297.80460285157255,1.483622311522532e-10,3842222.1531125233
triple,gs-ksat-svalbard,POI,1103719,2026-01-01T05:15:24.011Z,91.99666420159414,-1.4875459643324234e-13,3856211.386602235,2026-01-01T05:24:37.050Z,177.24699463514972,80.04429709377156,1087476.7064760383,2026-01-01T05:33:47.730Z,262.6878411530562,7.2008536521454295e-12,3841340.687293103
triple,gs-ksat-svalbard,POI,1074841,2026-01-01T07:01:31.779Z,74.66676639920196,-8.043481185227491e-13,3856041.312025081,2026-01-01T07:10:30.045Z,151.21438156518505,49.85591235169735,1339068.1052366141,2026-01-01T07:19:26.620Z,227.9412822023208,1.5620106671739093e-14,3843184.989938454
triple,gs-ksat-svalbard,POI,1032110,2026-01-01T08:47:08.976Z,55.52484614588323,-3.460371400034631e-14,3855139.139847141,2026-01-01T08:55:45.479Z,125.0796488167669,34.36668959111314,1674240.1920683926,2026-01-01T09:04:21.086Z,194.75249654346914,3.555874597533056e-08,3846770.007937813
triple,gs-ksat-svalbard,POI,1003175,2026-01-01T10:32:14.368Z,32.78631587190754,-7.625545105043488e-13,3853077.939768832,2026-01-01T10:40:36.075Z,98.70273290941476,28.550521456921654,1866619.3946831247,2026-01-01T10:48:57.543Z,164.65084119189052,1.0549158926752082e-12,3850633.926848109
triple,gs-ksat-svalbard,POI,1009814,2026-01-01T12:16:55.357Z,5.487131739297368,-6.122210156649128e-11,3849860.5685562957,2026-01-01T12:25:20.078Z,72.23880426089313,29.69602486391782,1825116.0858884645,2026-01-01T12:33:45.171Z,138.93060514244038,1.2920223628241565e-11,3853830.0331597365
triple,gs-ksat-svalbard,POI,1046777,2026-01-01T14:01:34.596Z,334.14891538158724,-5.125043178526997e-13,3845853.4591656546,2026-01-01T14:10:17.432Z,45.94125045880516,38.32422582242862,1567633.0034563593,2026-01-01T14:19:01.373Z,117.5915682335839,6.405670697676385e-09,3855607.283139533
triple,gs-ksat-svalbard,POI,1087424,2026-01-01T15:46:41.970Z,300.2698416567644,-4.3976944350795723e-11,3842478.9031219874,2026-01-01T15:55:44.717Z,19.87414305505148,58.4030714138347,1227893.259380106,2026-01-01T16:04:49.394Z,99.28911097170787,6.3342432291749915e-12,3856171.846737023
triple,gs-ksat-svalbard,POI,1107314,2026-01-01T17:32:39.872Z,265.27362098827507,-2.3093475400793606e-12,3841449.4306812338,2026-01-01T17:41:52.317Z,173.79644288376699,87.08241356774553,1074673.3288196763,2026-01-01T17:51:07.186Z,82.13724978497449,5.434705866808274e-10,3856021.2030417607
