utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.49137909923736867,-0.49563959234215516,0.5055935997545825,-0.5072110874406996,510.0,0.0,7433911.3276311755,0.0,-127.74461739360656,-0.027501641209948035,7322.863484122027
2026-01-01T00:01:14.729Z,EME2000,False,-0.4725438771165317,-0.5138647623412466,0.5234448218389364,-0.48851899524343423,510.0,-9537.682003777292,7413754.798051824,546738.0003598833,-127.39838662130492,-539.1888151235262,7302.962062287588
2026-01-01T00:08:20Z,EME2000,False,-0.35397754069147247,-0.6036411644038678,0.6108647806179123,-0.37035316270256186,510.0,-61320.09626304309,6549500.667775269,3514725.9439266357,-112.55756876119409,-3465.1464203200885,6449.943177043151
2026-01-01T00:14:25.561Z,EME2000,False,-0.23948786576415446,-0.6598275006335474,0.6647726429941984,-0.25563756509152735,510.0,-97654.51207054354,4890086.901444589,5596006.693541621,-84.08673301914006,-5514.790389158651,4813.772961370316
2026-01-01T00:16:40Z,EME2000,False,-0.19523426454319268,-0.6751989019402709,0.679262608908509,-0.21116896766745077,510.0,-108072.94019732613,4108101.694525653,6192249.292304194,-70.67865227986442,-6101.448175165336,4043.3728094629914
2026-01-01T00:23:34.550Z,EME2000,False,-0.054269885337989404,-0.7037449156320094,0.7049978033604425,-0.06910839691707928,510.0,-127708.60865084003,1311374.959275393,7313271.34843072,-22.748268787406754,-7203.664906950382,1290.279580876774
2026-01-01T00:24:06.934Z,EME2000,True,-0.04308657153091135,-0.704751325299413,0.705780987820869,-0.05781275009053754,510.0,-128380.44450174176,1077465.9993121247,7351332.2555353595,-18.73996314798248,-7241.067889607662,1060.1182428666687
2026-01-01T00:25:00Z,EME2000,True,-0.024738778559093927,-0.7060129376262775,0.706676284957109,-0.039272802534806805,510.0,-129199.78074408142,691919.7547735614,7397533.540700876,-12.132945336919903,-7286.4688815493455,680.7648005356331
2026-01-01T00:28:26.275Z,EME2000,True,0.04662716074474128,-0.7063348917712657,0.7055723521231387,0.03293303002732096,510.0,-129037.97654307142,-814993.689776178,7384998.711357878,13.696406688498046,-7274.154292271607,-801.886169309757
2026-01-01T00:32:45.851Z,EME2000,True,0.13566356385780265,-0.696400715441911,0.6938565099115888,0.12322574660639381,510.0,-121341.65646973743,-2656346.6503287964,6939254.707724621,45.28309631665596,-6836.053198787695,-2613.9587007979744
2026-01-01T00:33:01.240Z,EME2000,True,0.1408868171941738,-0.6954524367271023,0.6928036042267195,0.12853007026255708,510.0,-120630.93655009165,-2761236.526445727,6898233.929583583,47.08364034727775,-6795.726573009605,-2717.2078551949608
