utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.36459445348252306,0.23590705404247495,-0.894175067580956,0.1089481292146559,510.0,4505071.322079869,2706988.889590154,5255243.857204548,-4530.502693403882,-2511.476520242254,5173.450451130749
2026-01-01T00:04:23.927Z,EME2000,True,0.24580100546207997,0.24775368870735787,-0.9339723437246327,0.07678304893167441,510.0,3171610.2643257906,1960755.5867252992,6428592.785277707,-5517.212876925403,-3111.4307249586313,3668.1507578507735
2026-01-01T00:08:20Z,EME2000,True,0.13597951519615517,0.2548120809426062,-0.956232531110042,0.04690118654789525,510.0,1795682.623418438,1180181.9257916838,7113795.651589028,-6087.069711275322,-3471.75766954912,2110.8831053605663
2026-01-01T00:11:34.533Z,EME2000,True,0.044041795445421104,0.25804577569697795,-0.9648824352826426,0.02178494851786933,510.0,586000.884434603,487395.00884810707,7391851.095876912,-6311.767322458842,-3629.077169061073,739.1517069439728
2026-01-01T00:12:21.164Z,EME2000,True,0.02191175834964327,0.2584700210971147,-0.9656426958783791,0.015725995574861096,510.0,291159.7322679395,317712.07630002924,7418519.783894083,-6331.544936318478,-3647.228364523629,404.44872597985875
2026-01-01T00:13:13.894Z,EME2000,True,-0.0031256724364617204,0.25878557281481585,-0.965889057732019,0.008864853539662595,510.0,-42945.434998193516,125052.34830348285,7429844.599648503,-6337.8752177510705,-3658.516277807242,24.993544622051648
2026-01-01T00:14:26.424Z,EME2000,True,-0.037557398577298284,0.2589345846958011,-0.9651642267910104,-0.0005813634236914236,510.0,-502130.57311742514,-140391.4620652171,7412725.817249952,-6318.760464605266,-3657.978336032844,-496.84346926877424
2026-01-01T00:16:40Z,EME2000,True,-0.10081228699401419,0.25834508596155376,-0.9606101533893677,-0.01796754172971572,510.0,-1339416.3404095205,-626396.79394039,7282553.399983471,-6199.680161647699,-3608.392885536657,-1449.4095108207114
2026-01-01T00:22:03.893Z,EME2000,True,-0.2518528935613635,0.25229231075860564,-0.9323946399659743,-0.05965689649632109,510.0,-3246283.731578933,-1743953.3059325407,6453799.076306244,-5475.118979460515,-3233.856996305212,-3624.940898813723
2026-01-01T00:22:41.064Z,EME2000,True,-0.2688499220108574,0.2511834651840739,-0.9276226675355568,-0.06436437622703554,510.0,-3447584.4934226424,-1862966.7605299621,6314760.121192516,-5354.683678670743,-3168.9609915757374,-3855.2250493717856
