utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371160.33827059,7427996.710720314,1.2159003438840317e-06,1.5515704596690685,0.791179571571888,1.768619017012841,4.385485188572117
2026-01-01T00:02:24.997Z,EME2000,6371165.328568946,7428000.589439727,1.0892675548779157e-06,1.5515704592245316,0.7911762857966422,1.9087346690186149,4.388193238579334
2026-01-01T00:08:20Z,EME2000,6371182.097278532,7428013.622945491,7.188002313151655e-07,1.551570462750504,0.7911682417439032,1.9433441359779697,4.70326719052891
2026-01-01T00:16:40Z,EME2000,6371165.473165591,7428000.701827745,1.2663358072892006e-06,1.5515704750732469,0.7911569198588541,1.0009189588436624,6.1382000695873264
2026-01-01T00:19:11.109Z,EME2000,6371149.425233381,7427988.228536711,1.7863781542939822e-06,1.5515704790553166,0.7911535007139474,1.063725681232928,6.2242385574672285
2026-01-01T00:24:28.568Z,EME2000,6371118.534783503,7427964.218836297,2.8032819497337537e-06,1.5515704854181778,0.7911463211972835,1.3985283080716084,6.202137840873008
2026-01-01T00:25:00Z,EME2000,6371116.443561901,7427962.593426254,2.8809396857470916e-06,1.5515704858222523,0.7911456105480167,1.438328858349647,6.19329847799405
2026-01-01T00:28:02.244Z,EME2000,6371109.470621355,7427957.173680076,3.2004588168131137e-06,1.5515704871585596,0.7911414905961451,1.6788156698461494,6.132325181556284
2026-01-01T00:29:14.473Z,EME2000,6371109.31606676,7427957.05355187,3.258117416399419e-06,1.551570487188096,0.7911398578271976,1.776620516134863,6.105666829951852
2026-01-01T00:29:54.610Z,EME2000,6371109.885323772,7427957.496009259,3.2722429802368163e-06,1.551570487079593,0.7911389505064725,1.8311227639859842,6.090700086018742
2026-01-01T00:31:53.056Z,EME2000,6371114.225561659,7427960.869476829,3.239739071188206e-06,1.5515704862492259,0.7911362728464625,1.9911989849292662,6.047295273549187
2026-01-01T00:33:20Z,EME2000,6371119.773814566,7427965.181877879,3.1485669229522157e-06,1.5515704851780348,0.7911343071484821,2.106493086332503,6.017642734793692
2026-01-01T00:36:53.937Z,EME2000,6371139.896948392,7427980.822651037,2.7235567555774283e-06,1.551570481128562,0.7911294691862876,2.3711539586744133,5.963713300093928
