utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.509996618,0.0007167536927521672,1.5533747805222065,0.00575978290679701,6.06944338626908,2.5723745739271062
2026-01-01T00:02:18.246Z,EME2000,7430337.281740478,0.0004981400397131641,1.553377583538903,0.005757345952702037,0.1897708788252208,2.3050398482695096
2026-01-01T00:08:20Z,EME2000,7435338.149338716,0.00030872074435342684,1.5533834460066043,0.005754234855492967,2.134211553653863,0.7169755464094587
2026-01-01T00:16:40Z,EME2000,7436079.715212783,0.0003671471470717411,1.5533843145022224,0.005753803860035906,3.8330248100793365,5.793959110543902
2026-01-01T00:24:05.091Z,EME2000,7430441.3132490385,0.0004963872927525734,1.5533777053238649,0.0057505666131236356,6.007012252807878,4.058464992133274
2026-01-01T00:25:00Z,EME2000,7429506.743064389,0.0005724375801548057,1.553376608951229,0.005749703479415202,6.1960797488179535,3.9234885692166444
2026-01-01T00:25:51.920Z,EME2000,7428605.828421663,0.0006505479331126847,1.553375551817234,0.005748777059248609,0.06810398648417637,3.8194242874165734
2026-01-01T00:28:12.407Z,EME2000,7426159.346466684,0.0008763611719236606,1.5533726799032241,0.005745725057286257,0.4110709386111542,3.6148445644736293
2026-01-01T00:28:57.583Z,EME2000,7425392.37639527,0.0009496780364791249,1.5533717791956136,0.005744575943807868,0.5053662638217564,3.5650477605653013
2026-01-01T00:29:56.084Z,EME2000,7424429.784028394,0.0010427809200680674,1.5533706485077954,0.005742970536861537,0.6198049253072533,3.5082322562148716
2026-01-01T00:31:07.134Z,EME2000,7423324.140298732,0.001150880976858207,1.5533693494481329,0.005740850132562412,0.7498588868063196,3.4481607197244744
2026-01-01T00:32:03.108Z,EME2000,7422515.329032488,0.0012305848920992947,1.5533683989169715,0.005739055780820601,0.8470690674408501,3.406082785824218
2026-01-01T00:33:20Z,EME2000,7421513.019798874,0.0013299598103003881,1.5533672207125173,0.005736428510792978,0.9749692374718077,3.35391618372961
2026-01-01T00:35:46.986Z,EME2000,7420021.197627827,0.001478945322952569,1.5533654665336551,0.005730968333663582,1.2071285378995138,3.2665241889703323
2026-01-01T00:39:26.216Z,EME2000,7419038.5588612575,0.0015781312386271105,1.5533643107117037,0.005722154109331816,1.538146094838151,3.1514216549649388
2026-01-01T00:40:48.977Z,EME2000,7419090.345390582,0.0015733286341411987,1.5533643716247725,0.005718759054785865,1.6617531827014655,3.10932337690579
2026-01-01T00:41:40Z,EME2000,7419238.987344642,0.001558690494710757,1.553364546473472,0.005716679262034263,1.738214123435145,3.0831137510782773
2026-01-01T00:41:56.897Z,EME2000,7419307.571728263,0.0015519080419790316,1.55336462714818,0.005715995039677875,1.763622608140638,3.0743462618785813
2026-01-01T00:42:34.454Z,EME2000,7419493.97798094,0.0015334429338483566,1.5533648464085437,0.005714484977790495,1.8203167444848365,3.054641890198293
2026-01-01T00:45:24.740Z,EME2000,7420895.0896623265,0.0013945302176645584,1.5533664941467746,0.005707924351010256,2.0835829631051945,2.959088154815419
2026-01-01T00:47:45.441Z,EME2000,7422652.12326945,0.0012212339075332707,1.553368559642162,0.005703029182344541,2.3149277730737796,2.8663236432672
2026-01-01T00:48:11.492Z,EME2000,7423026.049085763,0.001184562636733188,1.5533689990961985,0.0057021894589420795,2.3599380721792453,2.8469718500450103
2026-01-01T00:48:17.778Z,EME2000,7423118.241609062,0.0011755349716108606,1.553369107438556,0.005701990244895482,2.3709273807869264,2.8421738641267567
2026-01-01T00:50:00Z,EME2000,7424710.327486485,0.0010206692426577486,1.553370978022376,0.005698946708642763,2.5581864441671853,2.755600748575071
2026-01-01T00:54:00.956Z,EME2000,7428851.541968196,0.0006350241860276592,1.5533758401430682,0.005693366383343719,3.1139492417972168,2.43718609303369
2026-01-01T00:57:47.196Z,EME2000,7432569.659879225,0.0003625966064966976,1.5533802012199762,0.005690218715421546,4.008210366543899,1.765796335435792
2026-01-01T00:58:20Z,EME2000,7433048.864886909,0.00034207330683934227,1.5533807629982468,0.005689917946636049,4.18565630296117,1.620667256528943
2026-01-01T01:06:40Z,EME2000,7436793.070225031,0.00039430067821323426,1.5533851501823512,0.005688495448811389,0.006526878044936634,0.009212168907098355
2026-01-01T01:15:00Z,EME2000,7432582.273805009,0.0003381816948711258,1.5533802162960981,0.005686779363097604,2.3338149818432865,4.457699100557222
2026-01-01T01:15:40.789Z,EME2000,7431960.168064993,0.00037706568450245314,1.5533794868910047,0.005686354751608134,2.544324194318396,4.287371623029587
2026-01-01T01:19:14.403Z,EME2000,7428375.245051664,0.0006822602158811355,1.5533752813682764,0.005683108166313341,3.292485995408766,3.749631626543464
2026-01-01T01:20:45.954Z,EME2000,7426776.411450159,0.0008359464401715775,1.5533734045054979,0.005681160777424443,3.507464354616097,3.6248302332066653
2026-01-01T01:23:20Z,EME2000,7424196.1920449585,0.0010912375792347553,1.5533703739782352,0.005677132942924996,3.808551369917019,3.4754704915375374
2026-01-01T01:26:20.322Z,EME2000,7421623.370078051,0.0013500618846932027,1.55336735015137,0.005671328187176705,4.11108018462911,3.350538161106648
2026-01-01T01:26:33.244Z,EME2000,7421465.852122602,0.0013659812851633823,1.5533671649568799,0.00567087293805109,4.131551004394127,3.3427938022927957
2026-01-01T01:26:35.423Z,EME2000,7421439.6952477805,0.0013686253263042105,1.5533671342034214,0.005670795698051889,4.134991554889839,3.3414995729650343
2026-01-01T01:28:53.041Z,EME2000,7420047.978550959,0.001509426969942457,1.5533654976256026,0.005665678114342696,4.346638675938907,3.265383700386336
2026-01-01T01:31:40Z,EME2000,7419136.115582605,0.0016013684742513723,1.5533644250242087,0.005659011591186277,4.594083267087786,3.1823628499162546
2026-01-01T01:31:48.609Z,EME2000,7419114.153330831,0.001603551275670166,1.553364399188153,0.0056586600483711615,4.606700834673452,3.178223065925147
2026-01-01T01:35:00.135Z,EME2000,7419281.9890841,0.0015849956517946595,1.5533645966588656,0.005650824845211363,4.887180264255591,3.086359698559688
2026-01-01T01:35:43.308Z,EME2000,7419491.499722712,0.001563273871915792,1.5533648431239395,0.005649087489857793,4.950912026390299,3.065145698812334
2026-01-01T01:39:41.957Z,EME2000,7421683.0520920465,0.0013383348794259486,1.553367420402738,0.005640074536923396,5.3152434522008525,2.9358446321089176
2026-01-01T01:40:00Z,EME2000,7421911.857651976,0.0013149899314724124,1.553367689394511,0.0056394494274326105,5.344126150859182,2.9247321706186495
2026-01-01T01:42:15.379Z,EME2000,7423848.921142949,0.0011184086057293846,1.5533699660359086,0.005635089509536745,5.571240367355408,2.830952442704559
2026-01-01T01:43:38.433Z,EME2000,7425189.345708293,0.0009837729787727837,1.5533715407777433,0.005632734166599788,5.723520202518287,2.7604755548109967
2026-01-01T01:44:49.045Z,EME2000,7426387.815041476,0.0008648092188552383,1.553372948288336,0.005630939807761783,5.8649542948160445,2.6885918376976417
2026-01-01T01:48:20Z,EME2000,7430051.2234408595,0.0005190981193118746,1.5533772479831394,0.005626769139837666,0.13277118227036278,2.3453853644892555
2026-01-01T01:49:06.922Z,EME2000,7430838.305084006,0.0004525638959304374,1.5533781712395303,0.005626082601255163,0.30332192258091206,2.221056625061966
2026-01-01T01:49:27.411Z,EME2000,7431174.567829254,0.0004258124871814633,1.553378565622474,0.005625809348106723,0.38657504543639964,2.157987105300046
2026-01-01T01:52:09.579Z,EME2000,7433606.254017643,0.00029178103747459457,1.5533814165799407,0.005624179376241831,1.2696961460384282,1.4346218431632205
2026-01-01T01:55:11.059Z,EME2000,7435634.529251821,0.0003246958173710746,1.5533837931775685,0.005623304164624797,2.295224627600078,0.5878844669166869
