utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.833235419,0.0009324601676838771,1.552653150091287,2.8856411272267755,5.772472488258869,2.733469249759077
2026-01-01T00:03:05.946Z,EME2000,7428931.056664391,0.0006231582253516277,1.5526570913576632,2.885636826179963,6.210270635129326,2.478827911331507
2026-01-01T00:08:20Z,EME2000,7433898.357418333,0.00029822880287032203,1.55266315694349,2.885632748706012,1.3811636767148927,1.3341242993987033
2026-01-01T00:16:40Z,EME2000,7436863.073643638,0.00041004666541783266,1.5526667734312531,2.8856316820344725,3.3459701008132043,6.145107302345263
2026-01-01T00:17:25.220Z,EME2000,7436723.368979188,0.0004010574759343686,1.5526666030665202,2.8856316682762673,3.4806290616800886,6.055000640053748
2026-01-01T00:25:00Z,EME2000,7431938.884934855,0.00038322335555097557,1.5526607650702102,2.8856293316603914,5.661683434473579,4.321988625203911
2026-01-01T00:32:24.530Z,EME2000,7424405.74428466,0.0010553567086767476,1.552651558748163,2.8856199793336885,0.6558796441084596,3.4824852834725935
2026-01-01T00:33:20Z,EME2000,7423544.713699331,0.001141336327505655,1.5526505053395325,2.885618249949306,0.756160225737136,3.4368395236662717
2026-01-01T00:34:41.446Z,EME2000,7422380.823306314,0.0012585822442173096,1.5526490810300835,2.8856155105494925,0.8955453368933015,3.3776722307362745
2026-01-01T00:36:53.477Z,EME2000,7420815.4021684,0.001418032708492725,1.5526471646634628,2.885610627061312,1.1079262113869501,3.2953263732044404
2026-01-01T00:39:24.988Z,EME2000,7419623.396103409,0.0015414187648909478,1.5526457048811528,2.885604511083473,1.3394336063317869,3.2130339930044647
2026-01-01T00:41:23.574Z,EME2000,7419206.692504538,0.0015862840540175381,1.552645194429394,2.8855994994640275,1.5161966383561,3.153057788185258
2026-01-01T00:41:40Z,EME2000,7419186.607936801,0.0015887097112587348,1.552645169819818,2.8855987981676163,1.540551544927884,3.144879202226662
2026-01-01T00:43:38.199Z,EME2000,7419315.277851757,0.001578616709030858,1.5526453273731509,2.88559375596025,1.7158839338145073,3.085951337668676
2026-01-01T00:50:00Z,EME2000,7422747.820014536,0.0012434417852399862,1.552649529892002,2.8855788230292485,2.310706416988396,2.8671427966786123
2026-01-01T00:52:00.685Z,EME2000,7424573.486696302,0.001065332429672574,1.552651763658445,2.8855749640197286,2.5235287238695223,2.773183101938706
2026-01-01T00:52:02.178Z,EME2000,7424597.52449581,0.0010630001308480702,1.552651793062759,2.8855749196866287,2.526301022300731,2.7718811755877786
2026-01-01T00:57:45.787Z,EME2000,7430485.053895847,0.0005203768798226859,1.5526589896812357,2.8855671450828773,3.3649198176455712,2.2717093970042033
