utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.330423241,0.00039897576317531855,1.5521124446571906,0.5293732613748554,0.011628839769283781,6.273769779367038
2026-01-01T00:08:20Z,EME2000,7432866.341606644,0.00033921905512013657,1.5521074000885107,0.5293715599278163,2.213925456069522,4.564064398859211
2026-01-01T00:16:40Z,EME2000,7424497.076056229,0.0010552143752143987,1.5520968602719913,0.5293614942108844,3.7721530179627187,3.4983541229710533
2026-01-01T00:17:53.885Z,EME2000,7423350.222192917,0.0011686152797971694,1.5520954142382215,0.5293591216030497,3.904830953867159,3.438448050268141
2026-01-01T00:24:13.901Z,EME2000,7419439.481412652,0.0015603260975955984,1.5520904801366884,0.5293442288602249,4.506200153563396,3.2113433348296603
2026-01-01T00:24:26.121Z,EME2000,7419384.437028179,0.0015658678732210485,1.5520904106535613,0.5293436995920248,4.524428203163325,3.205150270018617
2026-01-01T00:25:00Z,EME2000,7419257.963336937,0.0015785947831207982,1.5520902510009635,0.5293422244143972,4.5748235429832285,3.1881195306396624
2026-01-01T00:26:44.002Z,EME2000,7419113.682615925,0.001593013559903306,1.5520900688658446,0.5293376536536137,4.728803792159601,3.136563460403702
2026-01-01T00:27:45.059Z,EME2000,7419201.9279817045,0.0015839938088311866,1.5520901802688059,0.529334969139979,4.81917982744382,3.1063170199085692
2026-01-01T00:33:20Z,EME2000,7421819.054293142,0.0013200024879771613,1.5520934829989848,0.5293211419902375,5.332515039269843,2.9228483698282792
2026-01-01T00:35:33.969Z,EME2000,7423697.350391985,0.0011325629372832212,1.5520958519886456,0.5293164442239323,5.559027392687543,2.8282827836447826
2026-01-01T00:35:50.638Z,EME2000,7423954.80075115,0.0011070436463225218,1.5520961766080443,0.5293159051887286,5.588804537742936,2.814923526240146
2026-01-01T00:36:51.798Z,EME2000,7424934.594531905,0.0010104106114469215,1.5520974118363737,0.5293140208263736,5.702143232596574,2.7618239726426648
2026-01-01T00:41:40Z,EME2000,7429899.11466611,0.0005453786034315829,1.552103665887843,0.5293072594713284,0.12032229035997588,2.3443406108452756
2026-01-01T00:45:53.432Z,EME2000,7433822.806338284,0.00030779552512566184,1.5521086031760927,0.5293041699186131,1.33643528365072,1.3778854944881127
2026-01-01T00:50:00Z,EME2000,7436280.316562396,0.00036459529736529694,1.552111693027573,0.5293031504757736,2.5468668871334468,0.4103679180450417
2026-01-01T00:51:52.498Z,EME2000,7436782.393180611,0.0003951018648584223,1.5521123240596402,0.5293030678516526,2.91480403577973,0.15326524921377072
2026-01-01T00:58:20Z,EME2000,7435240.30575129,0.00031489238228330196,1.5521103856745504,0.5293026480590054,4.260334747497482,5.472689131341651
2026-01-01T01:06:40Z,EME2000,7427713.074028264,0.0007427016802327997,1.5521009130255052,0.5292963598905533,0.23908849862787696,3.7033016941424863
2026-01-01T01:13:05.100Z,EME2000,7421684.131862473,0.0013360227249591158,1.5520933127716763,0.5292845807843303,0.9707798071413118,3.3509108491268425
2026-01-01T01:14:58.695Z,EME2000,7420454.907546947,0.0014602255105508756,1.552091761738233,0.5292801210762466,1.1491703077040514,3.2843963722518756
2026-01-01T01:15:00Z,EME2000,7420442.869544847,0.0014614453902821688,1.5520917465462742,0.5292800679308677,1.1511766201432425,3.2836750962272103
2026-01-01T01:20:33.479Z,EME2000,7419157.302207289,0.0015928300330463568,1.5520901238742681,0.5292656921761865,1.6489326537014035,3.114337995613856
2026-01-01T01:20:42.859Z,EME2000,7419175.449718762,0.0015910336836002313,1.5520901467830164,0.529265280195041,1.6627966246919748,3.1097117273996604
2026-01-01T01:23:20Z,EME2000,7419917.787590827,0.0015166270783997203,1.5520910838123967,0.5292585005842256,1.89718160195007,3.0300833309911246
2026-01-01T01:28:17.713Z,EME2000,7423310.6643297635,0.0011771065727523135,1.5520953643235977,0.5292470970118875,2.3727677671851284,2.847704874810386
2026-01-01T01:29:30.217Z,EME2000,7424432.2318904055,0.0010660471585385795,1.5520967785038897,0.5292447593779911,2.5019819689489635,2.789901861662429
2026-01-01T01:31:40Z,EME2000,7426605.357179451,0.0008540184887090493,1.5520995174441214,0.5292411039513832,2.7594477165961164,2.6602661683942417
2026-01-01T01:36:00.410Z,EME2000,7431091.082494779,0.0004522430186946619,1.5521051663365637,0.5292359425026588,3.509412922168008,2.1668128016207717
2026-01-01T01:40:00Z,EME2000,7434540.060085643,0.00030012398179930425,1.552109505272029,0.5292335941990418,4.799952366363614,1.1122974271931971
2026-01-01T01:45:07.002Z,EME2000,7436795.012859272,0.00038935843435558776,1.552112340020208,0.5292328700435383,6.078759579249811,0.1359436248690935
2026-01-01T01:48:20Z,EME2000,7436616.210745867,0.00037906671416564937,1.5521121152935258,0.5292328457523701,0.38486844339786264,6.019977118773166
2026-01-01T01:56:40Z,EME2000,7430969.585858364,0.0004637048109294636,1.5521050133882643,0.5292296865082644,2.795433966044399,4.10198654123175
2026-01-01T02:02:40.800Z,EME2000,7424788.105789729,0.0010297169050907313,1.5520972271356366,0.5292216451641903,3.7364139441844877,3.5163984927251635
