utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.951644783,0.0002994042145591505,1.550891677054452,1.8384144895313952,1.5112768958823768,1.2369199897081193
2026-01-01T00:08:20Z,EME2000,7436635.077948399,0.0003816930017856761,1.5508949446733202,1.8384135563623227,3.457667480751364,6.066312587561901
2026-01-01T00:09:54.376Z,EME2000,7436160.373981691,0.00035496639531326147,1.5508943091316343,1.8384134636911302,3.7816701876427268,5.835289899593624
2026-01-01T00:12:25.325Z,EME2000,7434820.551281138,0.00030796169022762136,1.5508925149554107,1.8384129668103542,4.466480755651365,5.299192436724792
2026-01-01T00:13:32.748Z,EME2000,7434017.219417109,0.0003064608043477667,1.550891438913285,1.8384125458983687,4.852805477459147,4.979289916923103
2026-01-01T00:16:40Z,EME2000,7431273.978943211,0.00043818282612475705,1.5508877627722464,1.8384105223649736,5.845250882954078,4.1713117300747005
2026-01-01T00:18:53.966Z,EME2000,7429010.935706794,0.0006254433744641825,1.5508847282139049,1.8384081743165592,0.024628496800710664,3.8407151197777996
2026-01-01T00:19:05.667Z,EME2000,7428807.403538888,0.0006436927819396741,1.5508844552086787,1.8384079307023105,0.05765918007571935,3.819210365633211
2026-01-01T00:25:00Z,EME2000,7422921.438413247,0.0012077988898214292,1.5508765540732532,1.8383976176996182,0.801706992905189,3.424173842246553
2026-01-01T00:27:30.354Z,EME2000,7420998.480794411,0.0013986813882278036,1.550873970214506,1.838391705798447,1.0477141526339115,3.326249852558269
2026-01-01T00:27:58.483Z,EME2000,7420701.419567263,0.0014282601767036673,1.5508735709454586,1.8383905202172663,1.0918234650218435,3.3098444081967093
2026-01-01T00:28:51.420Z,EME2000,7420203.113432337,0.0014778907863675853,1.55087290112454,1.8383882325786756,1.1736774911209447,3.2801267518968853
2026-01-01T00:29:55.620Z,EME2000,7419711.663196962,0.001526802203207664,1.5508722404393558,1.8383853734465139,1.2713287653628293,3.245702893555317
2026-01-01T00:33:20Z,EME2000,7419043.989412171,0.0015922695124329267,1.5508713427393974,1.8383758998660842,1.5757787964441632,3.1425356364609227
2026-01-01T00:35:38.537Z,EME2000,7419400.346246836,0.0015550296093057357,1.55087182193362,1.8383694442222993,1.7815815065497542,3.0731704371172923
2026-01-01T00:36:45.140Z,EME2000,7419799.307436553,0.0015142069804027426,1.550872358348128,1.8383664147544274,1.8817690936715419,3.0385766524139073
2026-01-01T00:38:26.877Z,EME2000,7420674.930045696,0.001425214252976912,1.550873535445801,1.8383619551745725,2.037909607984596,2.982634082540458
2026-01-01T00:39:59.315Z,EME2000,7421723.071488708,0.0013193533609874707,1.5508749441073484,1.8383581404726634,2.184782334358216,2.9268027652114297
2026-01-01T00:41:40Z,EME2000,7423096.647602056,0.0011816222035727934,1.550876789565197,1.83835430835844,2.353109846229591,2.8576422014161356
2026-01-01T00:42:13.227Z,EME2000,7423594.374481959,0.0011320242213601348,1.5508774581220004,1.838353127495159,2.4112805333202383,2.8321976855974014
2026-01-01T00:44:35.634Z,EME2000,7425910.112987471,0.0009041762038983391,1.5508805675502577,1.8383485891776126,2.6829046486707315,2.7008407817954674
2026-01-01T00:44:42.795Z,EME2000,7426032.329632478,0.0008923220680283637,1.5508807316040207,1.8383483844596245,2.697825529263255,2.692973418905459
2026-01-01T00:45:57.369Z,EME2000,7427323.043309514,0.0007686340788810773,1.5508824638417964,1.8383463914031397,2.863465718769136,2.600790313573381
2026-01-01T00:48:37.510Z,EME2000,7430103.065960741,0.0005184316466372604,1.5508861929135545,1.8383429769681727,3.318650499886186,2.3033539265108005
2026-01-01T00:49:12.126Z,EME2000,7430685.077676134,0.00047130415395718546,1.5508869732795607,1.838342392173973,3.445503674236441,2.210601043022333
2026-01-01T00:49:19.848Z,EME2000,7430813.259926031,0.00046132354922788293,1.5508871451318393,1.8383422689467657,3.4756928334903385,2.188018881099289
2026-01-01T00:50:00Z,EME2000,7431468.359020503,0.0004131358865555869,1.5508880233272713,1.8383416699170505,3.645045524686391,2.058220457811374
2026-01-01T00:50:15.317Z,EME2000,7431712.660909695,0.0003966005798143875,1.550888350789622,1.838341459533719,3.7154679155511516,2.002887618675767
2026-01-01T00:53:41.979Z,EME2000,7434586.937134118,0.00030717704149413214,1.5508922019468503,1.8383395118476518,4.884373965584319,1.037576285968841
2026-01-01T00:55:02.031Z,EME2000,7435428.147112344,0.0003298121104431598,1.5508933285294462,1.838339137558333,5.29180944918109,0.7090084760633655
2026-01-01T00:56:04.926Z,EME2000,7435959.142880896,0.00035419142092156335,1.5508940395380963,1.838338956566532,5.556340016035463,0.5064428261619405
2026-01-01T00:58:20Z,EME2000,7436674.421859541,0.00039610086693763716,1.55089499715779,1.838338804178747,6.013962217186736,0.1818991733671691
2026-01-01T01:03:07.129Z,EME2000,7436137.709045299,0.00036036341091407224,1.5508942786554152,1.8383386873497027,0.6200432512167995,5.8587069257401065
2026-01-01T01:05:08.468Z,EME2000,7435100.418546074,0.00031321006644199613,1.550892889702765,1.8383383229173855,1.1443085580002006,5.453986028441382
2026-01-01T01:06:40Z,EME2000,7434043.49147715,0.0002993318277593023,1.550891474074188,1.8383377905441982,1.66150098445408,5.026969620476687
2026-01-01T01:07:09.012Z,EME2000,7433665.233043514,0.0003039338092072227,1.550890967348548,1.8383375655928669,1.8392110190625903,4.877841237389914
2026-01-01T01:10:52.428Z,EME2000,7430227.201297465,0.0005078344953277574,1.550886359414537,1.8383347456568926,2.9498135519261397,3.987332056506589
2026-01-01T01:11:12.921Z,EME2000,7429878.929574489,0.0005373613264781689,1.5508858924059894,1.8383343809612374,3.0198864176830993,3.937446139965398
2026-01-01T01:12:04.794Z,EME2000,7428984.51225118,0.000616359005476026,1.5508846928630313,1.8383333727873787,3.1801048954498095,3.8283255741094284
