utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.956407807,0.0009324449309634311,1.552714323618453,0.26758023547347815,3.652314795382038,3.5497231267350537
2026-01-01T00:03:03.478Z,EME2000,7422830.537118492,0.0012210600999396826,1.552710816599746,0.2675746470333408,3.98671433905405,3.3960360790434296
2026-01-01T00:05:08.383Z,EME2000,7421239.399937243,0.0013835234800085988,1.5527088755072425,0.2675701756029935,4.189541266828107,3.3162241441520406
2026-01-01T00:06:43.042Z,EME2000,7420302.599166551,0.0014801373342924124,1.5527077322829879,0.26756650142573724,4.3359732468834125,3.263016382322459
2026-01-01T00:08:20Z,EME2000,7419621.580569593,0.0015511735958100195,1.5527069010155057,0.26756254858612344,4.481991845314329,3.212484399210152
2026-01-01T00:11:55.531Z,EME2000,7419223.556189609,0.0015961764250488533,1.5527064150430583,0.26755342647813923,4.800388713005825,3.1063433192731855
2026-01-01T00:12:20.815Z,EME2000,7419280.975346523,0.0015908889597225887,1.5527064851300845,0.2675523539452842,4.837694551389968,3.0939363264933286
2026-01-01T00:16:40Z,EME2000,7421068.473266137,0.0014152704231611857,1.5527086667088783,0.26754182583862696,5.2288951088265865,2.957984203035241
2026-01-01T00:19:43.301Z,EME2000,7423454.412817666,0.0011789364110047825,1.5527115772088902,0.2675353489824021,5.52850120619912,2.838902749536237
2026-01-01T00:20:46.924Z,EME2000,7424439.764585236,0.0010818789905925597,1.5527127786896038,0.2675333675225175,5.6412808577718,2.7887852205900736
2026-01-01T00:21:01.239Z,EME2000,7424669.85217833,0.0010592949987825908,1.5527130592022542,0.2675329428031213,5.667540361533344,2.7766238097028983
2026-01-01T00:25:00Z,EME2000,7428758.703068366,0.0006680133599720185,1.5527180414373258,0.2675270820540243,6.186863246502322,2.4924685790606045
2026-01-01T00:29:38.244Z,EME2000,7433272.1729105655,0.00032614449059223616,1.5527235350871724,0.2675231916001717,1.017242187692415,1.652986489778021
2026-01-01T00:33:20Z,EME2000,7435826.935818695,0.00032311169875669764,1.55272664186818,0.26752198512388514,2.2513065859993,0.6373786889590862
2026-01-01T00:36:28.044Z,EME2000,7436859.925657796,0.0003793323984633057,1.5527278974734042,0.26752176602163663,2.9415275772301426,0.13241174527906274
2026-01-01T00:41:40Z,EME2000,7435938.339345067,0.00033504020300041877,1.552726777235458,0.26752157650983094,3.990895262081092,5.673558263678153
2026-01-01T00:50:00Z,EME2000,7428992.718848111,0.0006452424795744357,1.5527183263747286,0.2675167052203512,0.04561108788216961,3.828203260968838
2026-01-01T00:54:30.935Z,EME2000,7424368.981553476,0.0010822120561111755,1.552712692419231,0.26751002749056074,0.6437468295445843,3.4969286569503026
2026-01-01T00:55:09.386Z,EME2000,7423768.279618776,0.0011408601062544545,1.5527119599934958,0.2675088415372317,0.713112527499955,3.4654337559049897
2026-01-01T00:57:43.982Z,EME2000,7421634.157678885,0.0013505915996390484,1.5527093570077086,0.2675035505006652,0.9732564143969551,3.357549285467492
2026-01-01T00:58:20Z,EME2000,7421215.608383969,0.0013918602525478973,1.5527088463423406,0.2675022106771482,1.0307340504006102,3.335544182411971
2026-01-01T01:00:18.540Z,EME2000,7420091.026118791,0.0015026288988922707,1.5527074740005273,0.26749757240607747,1.2145515300525094,3.2684696510878553
2026-01-01T01:05:14.898Z,EME2000,7419243.270548924,0.0015824711943922892,1.5527064392950165,0.2674851221451055,1.6569326309827694,3.11794864401325
2026-01-01T01:05:51.069Z,EME2000,7419344.266434426,0.0015716125988607707,1.5527065625991479,0.26748359119045156,1.710713216023164,3.099789986207777
2026-01-01T01:06:40Z,EME2000,7419550.990541733,0.0015498709238317436,1.5527068149656325,0.2674815379080405,1.783791073654971,3.0749009285062683
2026-01-01T01:11:49.334Z,EME2000,7422543.748863361,0.0012445576582738572,1.552710466833553,0.2674695849813072,2.268360887885052,2.8949825105119658
2026-01-01T01:13:19.144Z,EME2000,7423854.937410765,0.001113152018129479,1.5527120658899305,0.26746662504534374,2.4238322439921243,2.8279667386387786
2026-01-01T01:15:00Z,EME2000,7425481.780124827,0.0009522801252633441,1.5527140491510951,0.2674636573863083,2.6141109471564734,2.7370260224362606
2026-01-01T01:18:23.239Z,EME2000,7428999.100915148,0.0006193466260793854,1.5527183342424589,0.26745893232319545,3.0952280149007376,2.4561012412024708
2026-01-01T01:23:20Z,EME2000,7433719.84525886,0.0003106777242632013,1.552724079404498,0.267455042812098,4.43709107290824,1.406579116222467
2026-01-01T01:29:35.865Z,EME2000,7436856.442770288,0.0004059176957878305,1.5527278928678014,0.2674538834708411,6.068191710207745,0.14577988660483054
2026-01-01T01:31:40Z,EME2000,7436891.448234732,0.00040658187525831395,1.5527279354275212,0.2674538811412787,0.14413208563523416,6.192139766533768
2026-01-01T01:40:00Z,EME2000,7432149.182152137,0.00036816849653505265,1.5527221687557153,0.2674516939432782,2.4800124488390747,4.348848538610932
2026-01-01T01:44:57.033Z,EME2000,7427111.942435663,0.0007985436266754838,1.5527160356606298,0.2674465328143238,3.476445647182993,3.6450083431378575
2026-01-01T01:48:20Z,EME2000,7423749.049596433,0.0011309568706759365,1.5527119367411624,0.26744092015516807,3.877159971112911,3.4442059601573267
2026-01-01T01:49:14.159Z,EME2000,7422946.709379381,0.0012118669748873196,1.5527109582692944,0.2674391556083659,3.9706445421601915,3.404062758662607
2026-01-01T01:50:38.810Z,EME2000,7421812.2788366405,0.001327005173369126,1.5527095744582926,0.2674361988345506,4.110154789122596,3.3479235473625057
2026-01-01T01:56:40Z,EME2000,7419202.852842807,0.00159649631037179,1.552706389814506,0.26742167794305943,4.659004479096543,3.154782529318484
2026-01-01T01:59:18.299Z,EME2000,7419410.592599506,0.0015779188610709333,1.552706643372057,0.2674149570006383,4.892481922851579,3.0771977702460114
2026-01-01T01:59:42.556Z,EME2000,7419517.569148242,0.0015674454616770668,1.5527067739550497,0.26741394038929067,4.928489836963886,3.0650777314763467
2026-01-01T02:03:24.892Z,EME2000,7421358.582539957,0.0013845349764404866,1.5527090207353864,0.26740507743028746,5.2674572843426,2.9450716102752326
2026-01-01T02:05:00Z,EME2000,7422561.510539102,0.0012648051679550235,1.5527104882462293,0.26740165845389724,5.421133442365844,2.88506224762181
2026-01-01T02:05:19.334Z,EME2000,7422831.064068761,0.0012380259675792832,1.5527108170272448,0.2674009984335844,5.4533745278707535,2.871862734069409
2026-01-01T02:08:44.482Z,EME2000,7426075.076560395,0.0009188731798621002,1.5527147720786483,0.2673948367814657,5.828967495595963,2.698320452150694
2026-01-01T02:11:20.097Z,EME2000,7428780.497469551,0.000662237530772197,1.5527180680079333,0.2673912912117665,6.18959751411227,2.490966166745137
2026-01-01T02:13:20Z,EME2000,7430832.851643146,0.0004830989591822699,1.5527205668190482,0.26738924756265153,0.2828000954354124,2.232685688402397
2026-01-01T02:14:52.184Z,EME2000,7432311.94012386,0.0003749291604543479,1.5527223668522199,0.26738806709621865,0.6782952234731443,1.927997152119668
2026-01-01T02:21:40Z,EME2000,7436625.729488304,0.00036768339668348694,1.5527276128004852,0.2673860270787269,2.727042653476844,0.2810025000384302
2026-01-01T02:22:40.367Z,EME2000,7436843.812324764,0.0003819272911257557,1.5527278778496314,0.26738600088892717,2.9232163142875023,0.14430104707777236
2026-01-01T02:30:00Z,EME2000,7434744.21021465,0.0003070339500084448,1.552725325341886,0.2673853604503245,4.577855096276418,5.205960385185401
2026-01-01T02:30:24.680Z,EME2000,7434451.80936441,0.00030640633157558687,1.5527249697655199,0.26738522289536837,4.718427670458677,5.089700760014209
2026-01-01T02:33:33.108Z,EME2000,7431777.354469048,0.00041502592633789476,1.552721716263986,0.26738352880580035,5.74433944725551,4.24941017811766
2026-01-01T02:34:22.229Z,EME2000,7430980.152496115,0.00047357511230652476,1.5527207460366215,0.26738287612807204,5.947558597349241,4.094579443971076
2026-01-01T02:36:09.611Z,EME2000,7429153.093791137,0.0006271410100721096,1.55271852169713,0.26738111269351666,0.019693300760464272,3.8450346615641764
2026-01-01T02:37:56.889Z,EME2000,7427279.422333093,0.0007991989256338608,1.5527162395463574,0.26737887291139595,0.29371349048432016,3.676683172804736
2026-01-01T02:38:20Z,EME2000,7426877.508305903,0.0008371785350096881,1.5527157498707627,0.26737832722910826,0.3458162100283553,3.6473446650348658
2026-01-01T02:41:04.759Z,EME2000,7424132.042419059,0.0011023189225107823,1.5527124035828115,0.2673738056045014,0.6731790167047316,3.4822608374791786
2026-01-01T02:46:40Z,EME2000,7420070.780290976,0.0015032713162782887,1.5527074493268151,0.2673617000870934,1.220910084503372,3.2646984326701833
2026-01-01T02:48:37.712Z,EME2000,7419391.179788766,0.0015701676821020924,1.5527066198174808,0.2673568320801914,1.3980600811856798,3.2034745036651584
2026-01-01T02:53:22.736Z,EME2000,7419680.784862311,0.0015372568207621888,1.55270697340304,0.2673447787206756,1.822073054805311,3.060159512096254
2026-01-01T02:53:57.100Z,EME2000,7419899.774634842,0.0015147712834275226,1.5527072407099076,0.26734336533118436,1.8739406439641417,3.042134716238251
2026-01-01T02:54:42.953Z,EME2000,7420249.87895172,0.0014789779841760794,1.5527076680262655,0.26734151053199057,1.943772647613434,3.0174604530821036
2026-01-01T02:55:00Z,EME2000,7420396.417093951,0.0014640379997539201,1.5527078468699635,0.2673408313269069,1.9699511095427074,3.0080708468554422
