size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,479834,2026-01-01T00:00:00Z,87.21841212937233,64.97065446413805,1152614.1723400299,2026-01-01T00:00:00Z,87.21841212937233,64.97065446413805,1152614.1723400299,2026-01-01T00:07:59.834Z,92.33995525837352,1.7506723968367018e-13,3810025.5783965164
triple,gs-cape-town,POI,799478,2026-01-01T01:37:25.997Z,245.47377204192358,-6.166903079825724e-11,3843564.678614945,2026-01-01T01:44:05.675Z,197.6062148377814,11.399752103991617,2774237.4018289973,2026-01-01T01:50:45.475Z,149.2774838842471,4.170407980540501e-12,3819342.0553106074
triple,gs-cape-town,POI,678292,2026-01-01T09:59:22.711Z,19.473165165973608,-1.4404139714126448e-08,3822342.443393659,2026-01-01T10:05:02.069Z,339.81688107485553,7.176838435130592,3118678.627940897,2026-01-01T10:10:41.003Z,300.49376503225454,2.9161418289085067e-12,3842672.875498113
triple,gs-cape-town,POI,1091037,2026-01-01T11:40:54.370Z,79.89614457368293,-2.289867341210425e-12,3810045.800741326,2026-01-01T11:49:57.397Z,355.78921934665846,69.78270806005732,1120407.5672259086,2026-01-01T11:59:05.407Z,272.41811730861747,5.80779670764731e-10,3844817.1024614233
triple,gs-cape-town,POI,896805,2026-01-01T13:29:16.371Z,135.56015190445905,-1.1887679172766327e-11,3815439.8598697395,2026-01-01T13:36:41.819Z,191.43779660742658,15.106450288707888,2514050.3369840723,2026-01-01T13:44:13.176Z,247.70595344460403,1.2466879775371268e-11,3843627.817004731
triple,gs-cape-town,POI,1036429,2026-01-01T22:52:09.417Z,282.4138097627786,-2.4287070441496974e-13,3844905.57573449,2026-01-01T23:00:51.058Z,354.21465535192937,31.751248558346965,1736876.1657052047,2026-01-01T23:09:25.846Z,65.47229788962007,9.041402424804695e-08,3812462.6519475468
triple,ut-26,POI,678517,2026-01-01T00:04:27.106Z,220.68177598293968,-1.4280743342338256e-07,3812714.165091035,2026-01-01T00:10:04.924Z,181.06158538736565,6.844296902306762,3130131.2248502607,2026-01-01T00:15:45.623Z,141.1053817718843,3.494993611931163e-14,3816949.24338073
triple,ut-26,POI,1050138,2026-01-01T09:43:29.088Z,72.79944559982273,-4.486037705453715e-11,3817065.0397825073,2026-01-01T09:52:15.703Z,357.6850045367249,39.43982166066889,1513204.7955783359,2026-01-01T10:00:59.226Z,283.3298115410415,4.090258282876865e-11,3810689.7050075354
triple,ut-26,POI,913401,2026-01-01T11:30:29.907Z,117.43382017830145,-2.717895255809435e-10,3816979.4044033713,2026-01-01T11:38:05.330Z,175.16084198989384,17.682290653165857,2341428.2293748823,2026-01-01T11:45:43.308Z,233.50939477520276,2.287102487460143e-07,3811634.4165295316
triple,ut-26,POI,961546,2026-01-01T21:18:22.764Z,301.4231477515278,-1.5619624665273187e-10,3812215.5312185995,2026-01-01T21:26:24.706Z,4.5832494533460055,22.230966431127534,2101740.003601928,2026-01-01T21:34:24.310Z,67.06261378023696,7.303669143422198e-11,3817767.909593859
triple,ut-26,POI,1024574,2026-01-01T23:03:45.648Z,252.33455675924463,-9.320787944378218e-11,3811657.991433306,2026-01-01T23:12:16.216Z,182.12711907667332,31.867672909036365,1721688.6653384292,2026-01-01T23:20:50.222Z,111.19523725285543,8.346947397818805e-11,3817815.0439366703
triple,ut-49,POI,120087,2026-01-01T00:00:00Z,102.72897626619189,7.61832969259576,3068253.848910803,2026-01-01T00:00:00Z,102.72897626619189,7.61832969259576,3068253.848910803,2026-01-01T00:02:00.087Z,101.3458573866113,2.167091399046348e-12,3816605.1518187155
