utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371355.108086152,7428148.09519884,2.3486172428097e-05,1.5515275279196752,2.3620422600452318,2.565546641386219,5.679388774631195
2026-01-01T00:03:27.604Z,EME2000,6371377.347787978,7428165.380867781,2.30974127831878e-05,1.551527523058276,2.3620375543902488,2.596548870854161,5.852872486032843
2026-01-01T00:06:55.419Z,EME2000,6371397.7019757405,7428181.201015098,2.2498509761876354e-05,1.5515275173587664,2.3620328417009526,2.611833156250587,6.0422819710679
2026-01-01T00:08:20Z,EME2000,6371403.485569638,7428185.696269147,2.2263491618236555e-05,1.5515275150159404,2.3620309229427683,2.61315474429005,6.124271525038027
2026-01-01T00:09:48.414Z,EME2000,6371407.349844141,7428188.699746141,2.204967936995219e-05,1.551527512654268,2.3620289168403423,2.612009277116969,6.212503057925386
2026-01-01T00:12:22.303Z,EME2000,6371408.4879320795,7428189.584315933,2.1786136656439075e-05,1.5515275089559082,2.3620254242214465,2.605756676415913,0.08714768116869517
2026-01-01T00:16:40Z,EME2000,6371398.637555751,7428181.928187586,2.167426443174609e-05,1.5515275046868242,2.3620195735458434,2.5915418204594873,0.3551892693551665
2026-01-01T00:25:00Z,EME2000,6371381.984007827,7428168.984338084,2.232113771906039e-05,1.5515275060266764,2.3620082195467655,2.5794516040684496,0.8597692578220681
2026-01-01T00:26:59.617Z,EME2000,6371381.7978434935,7428168.839643141,2.2601551436159548e-05,1.5515275081944493,2.36200550396436,2.5826944276600594,0.9743469708705176
2026-01-01T00:27:38.238Z,EME2000,6371381.894400098,7428168.914691096,2.2698489433911065e-05,1.5515275090126235,2.362004627295097,2.5845083314516772,1.0105741182353418
2026-01-01T00:27:52.977Z,EME2000,6371381.94380224,7428168.95308857,2.2736002033521596e-05,1.551527509338246,2.362004292758677,2.585308392340091,1.024291228726082
2026-01-01T00:33:20Z,EME2000,6371383.854719384,7428170.438335655,2.34980572809544e-05,1.5515275177947234,2.361996872675019,2.619302931432855,1.312408259678864
2026-01-01T00:33:46.148Z,EME2000,6371384.09510934,7428170.62517707,2.353976131866171e-05,1.5515275185145847,2.36199627961997,2.623248964308047,1.3342175232044744
2026-01-01T00:37:42.407Z,EME2000,6371387.7743120855,7428173.484811409,2.3654314578657757e-05,1.5515275246651163,2.361990922629984,2.6625465385424376,1.5276309759793845
2026-01-01T00:39:39.256Z,EME2000,6371390.653279001,7428175.7224677205,2.351050450681864e-05,1.5515275272120734,2.3619882740871314,2.68100633055458,1.624264865542581
