utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.574117199,0.0005139498543345457,1.5526585525859147,2.8856411126964585,0.16644572417614922,2.3181096966049606
2026-01-01T00:02:30.668Z,EME2000,7432628.028406261,0.00033875002511816863,1.5526615033948692,2.885639161227118,0.833514994305502,1.7994622390715262
2026-01-01T00:08:20Z,EME2000,7436370.282716434,0.00036622868811286163,1.552666069535661,2.8856374300018945,2.646299376516681,0.3308296355262508
2026-01-01T00:16:40Z,EME2000,7434998.940179056,0.0003200922393684487,1.5526643966472446,2.8856368839682953,4.375398039866832,5.37752391849989
2026-01-01T00:20:23.335Z,EME2000,7432015.877118495,0.00038622339128928173,1.5526607558780547,2.8856351480338343,5.61809637674928,4.354846673903008
2026-01-01T00:25:00Z,EME2000,7427328.753688831,0.0007725469711107977,1.5526550298146158,2.885630412840235,0.2727943162066091,3.68950015400556
2026-01-01T00:25:25.721Z,EME2000,7426880.791919646,0.0008147155790309472,1.5526544822030661,2.8856298109140055,0.3325080188795462,3.6551222806489263
2026-01-01T00:26:12.067Z,EME2000,7426081.4687801115,0.0008908998802874659,1.5526535049148844,2.8856286565941502,0.4339335909824129,3.59934817992582
2026-01-01T00:29:52.971Z,EME2000,7422598.019496832,0.001231982996932521,1.5526492435795445,2.8856219841403767,0.8468523078690837,3.404011629985877
2026-01-01T00:30:06.972Z,EME2000,7422404.916599686,0.0012511832978678496,1.5526490072446324,2.885621501146358,0.8704680405599126,3.39418582122852
2026-01-01T00:30:08.389Z,EME2000,7422385.613629613,0.0012531038737937754,1.5526489836194608,2.8856214519206675,0.8728455248551752,3.3932034481276205
2026-01-01T00:33:20Z,EME2000,7420231.218001422,0.0014687840992527275,1.5526463460932614,2.8856142536437157,1.1794364728033528,3.2753295058849567
2026-01-01T00:34:52.797Z,EME2000,7419565.429643461,0.0015359940812178091,1.5526455307038685,2.8856104647270318,1.3208090170888636,3.225349343987865
2026-01-01T00:35:01.722Z,EME2000,7419515.84735326,0.0015410156972923222,1.5526454699748244,2.885610093099893,1.334261428738346,3.2206866292858454
2026-01-01T00:35:44.040Z,EME2000,7419316.461188124,0.0015612501902185277,1.5526452257556291,2.885608317794921,1.3977964722007654,3.19882871585831
2026-01-01T00:39:00.307Z,EME2000,7419186.252068164,0.0015753295032295308,1.552645066245593,2.8855999562597465,1.6901076958376215,3.0998115728359643
2026-01-01T00:40:03.762Z,EME2000,7419425.332594398,0.0015516348210496465,1.5526453590827354,2.8855972763645927,1.7850412980126285,3.0673714926346576
2026-01-01T00:41:40Z,EME2000,7420039.907029352,0.0014904634763657134,1.552646111768242,2.8855933079576617,1.9308611635790616,3.0163322639922248
2026-01-01T00:42:30.290Z,EME2000,7420475.632892871,0.0014470775264708404,1.5526466453443148,2.8855913002031333,2.0084154516197135,2.988306765063535
2026-01-01T00:42:42.099Z,EME2000,7420588.759364821,0.0014358180192670426,1.5526467838659384,2.885590836708668,2.0268028797634123,2.9815503291529937
2026-01-01T00:45:24.745Z,EME2000,7422522.352019203,0.0012440048535504505,1.5526491509128917,2.8855848332591227,2.2896649989411824,2.878877158293058
2026-01-01T00:47:52.370Z,EME2000,7424763.203005409,0.0010242594745557428,1.552651892655679,2.8855801360351268,2.5533502268613066,2.7605939723448065
2026-01-01T00:47:52.638Z,EME2000,7424767.580290851,0.001023834123977123,1.552651898009893,2.8855801282473488,2.553862314543357,2.7603460423326394
2026-01-01T00:48:06.789Z,EME2000,7424999.781758666,0.0010012977758606463,1.5526521820259298,2.8855797213597443,2.5810958784880578,2.7470505532681235
2026-01-01T00:49:09.538Z,EME2000,7426054.7328371005,0.000899674488477009,1.5526534721746283,2.8855780139613607,2.707567656850602,2.682385734324515
2026-01-01T00:50:00Z,EME2000,7426925.110445794,0.0008170128795067108,1.552654536341611,2.88557675818015,2.8175641407266494,2.6220941783501788
2026-01-01T00:50:54.269Z,EME2000,7427872.462184102,0.000728703287852765,1.5526556943557588,2.8855755265508214,2.946704360087908,2.546410096133966
2026-01-01T00:53:14.552Z,EME2000,7430300.171020477,0.0005162378487175213,1.5526586606530621,2.8855729154876277,3.3610044780695585,2.2702963101311173
2026-01-01T00:56:28.862Z,EME2000,7433333.843435048,0.0003282960377875339,1.5526623648052582,2.885570594744828,4.269718299305699,1.5530004562377862
2026-01-01T00:58:20Z,EME2000,7434743.710158411,0.0003137401709328025,1.5526640853148672,2.8855698550509894,4.906649119135639,1.0255577055993559
2026-01-01T00:58:33.379Z,EME2000,7434892.767032007,0.00031591792995559916,1.5526642671790694,2.88556979030453,4.978034164146283,0.9673535592568161
2026-01-01T00:59:11.605Z,EME2000,7435291.739589189,0.0003250642799496155,1.5526647539325233,2.8855696307713696,5.170737265304814,0.8123096732564203
2026-01-01T01:03:42.709Z,EME2000,7436827.937266674,0.0003945479644475085,1.552666627703694,2.8855692569397897,6.158247242091022,0.09189194534607026
2026-01-01T01:06:40Z,EME2000,7436492.704121312,0.0003681392100156005,1.552666218930329,2.885569221949282,0.42397101830822487,6.000836246455259
2026-01-01T01:07:05.048Z,EME2000,7436359.59037254,0.0003595546729102752,1.5526660565924002,2.8855691976158995,0.510963226410967,5.938521708692752
2026-01-01T01:10:45.592Z,EME2000,7434354.94243001,0.0002919852370898318,1.5526636111193706,2.885568478823392,1.56141977381301,5.105339189750011
2026-01-01T01:12:13.177Z,EME2000,7433199.779994237,0.00031620000425814835,1.5526622013524065,2.8855678387532064,2.0987810884036078,4.654260645504388
2026-01-01T01:15:00Z,EME2000,7430601.865530023,0.00048777729404135854,1.5526590293117883,2.8855658751918294,2.8958634822831057,4.021514521802306
2026-01-01T01:15:06.112Z,EME2000,7430499.504561844,0.0004963065028334262,1.5526589042863026,2.8855657828714802,2.9178935201941902,4.00550514464938
2026-01-01T01:17:20.360Z,EME2000,7428185.387890625,0.0007040880673322553,1.5526560769102484,2.885563367217614,3.3179562214012766,3.7376816873599417
2026-01-01T01:18:45.106Z,EME2000,7426706.6418554615,0.0008454999432336939,1.5526542693107583,2.885561453448482,3.514987016024111,3.624124242326902
2026-01-01T01:19:40.227Z,EME2000,7425761.183846796,0.0009377351128523489,1.5526531132382064,2.885560047674745,3.629308968292344,3.5640942302603147
2026-01-01T01:20:33.175Z,EME2000,7424877.3811898,0.0010248253064629592,1.5526520323037984,2.885558580537891,3.731733227072625,3.513820710782664
2026-01-01T01:22:48.529Z,EME2000,7422792.452848864,0.0012324983539273677,1.5526494813700455,2.8855543384530997,3.9707980079627765,3.408068201164358
2026-01-01T01:23:20Z,EME2000,7422355.144141048,0.0012763338204930055,1.5526489461464201,2.885553258203994,4.0230005298334515,3.3868604067045815
2026-01-01T01:25:39.782Z,EME2000,7420694.382022679,0.0014433190839304526,1.5526469129944764,2.885548093177254,4.244905535652832,3.302620963221006
2026-01-01T01:27:42.923Z,EME2000,7419681.362343301,0.0015452910364318689,1.5526456724116682,2.8855431466729886,4.431482416096213,3.237316987397456
2026-01-01T01:28:01.305Z,EME2000,7419570.5918360725,0.001556418045800569,1.5526455367392915,2.8855423850334843,4.4588858992341835,3.228015937787948
2026-01-01T01:28:12.839Z,EME2000,7419506.685545291,0.0015628314474315024,1.5526454584649017,2.885541904711164,4.4760371494895566,3.2222234141260913
2026-01-01T01:31:40Z,EME2000,7419121.400897379,0.0016004370460334842,1.5526449865508747,2.8855331045671213,4.781082068817335,3.1211926620434127
2026-01-01T01:32:53.327Z,EME2000,7419336.355935712,0.0015779784797615834,1.5526452498713694,2.885529993459406,4.88911802111066,3.0853698747060143
2026-01-01T01:36:23.401Z,EME2000,7420914.292110909,0.0014160871199972512,1.5526471823487316,2.8855214850278843,5.206183150920662,2.9751919341480324
2026-01-01T01:36:42.495Z,EME2000,7421122.394914456,0.0013948619475383395,1.5526474371494996,2.8855207580042563,5.235970975748111,2.9642093194462937
2026-01-01T01:40:00Z,EME2000,7423781.337897822,0.0011256499646933806,1.5526506915487364,2.885513887617875,5.562045841308216,2.832654066219998
2026-01-01T01:40:21.673Z,EME2000,7424119.501491213,0.0010917146977258902,1.5526511052824121,2.8855132156814847,5.600632996290964,2.815412829761364
