utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6116336294735384,0.293020698521413,-0.6923906868302242,-0.24624847273804537,510.0,-5223525.818122465,-5199558.0729493145,970356.0033164872,-587.0955408449645,-766.2023120775721,-7259.978601716846
2026-01-01T00:01:57.301Z,EME2000,True,-0.6505991798303882,0.27831095961313723,-0.6559125197085456,-0.262759364158212,510.0,-5257368.959343487,-5254524.777399172,114158.42104196222,10.717146546152435,-169.934185366752,-7321.982496377451
2026-01-01T00:08:20Z,EME2000,True,-0.7619928276422244,0.22414138547180762,-0.5223676639865352,-0.31025730218938624,510.0,-4883810.627840906,-4948684.476661808,-2629872.539183199,1918.117400299487,1749.0742115840176,-6847.689589046509
2026-01-01T00:10:51.505Z,EME2000,True,-0.7988189711173411,0.20038685905508802,-0.464101249173036,-0.3261033403954892,510.0,-4539978.816625028,-4629648.739929288,-3634157.862410543,2612.283996142622,2454.6037097678372,-6385.161937970264
2026-01-01T00:16:24.407Z,EME2000,True,-0.8638621571318981,0.1444720552589459,-0.3274847039340289,-0.3544344331663071,510.0,-3444031.7060698713,-3580487.7871368607,-5527817.753132815,3912.5273050476067,3791.6452155925035,-4889.60025178347
2026-01-01T00:16:40Z,EME2000,True,-0.8663517166864534,0.14174596863432992,-0.32084091168908985,-0.35553325126753543,510.0,-3382619.0233297134,-3520943.917010363,-5603407.381541175,3964.093547106119,3845.286869801642,-4805.317774123208
2026-01-01T00:19:49.164Z,EME2000,True,-0.8924420932064038,0.10805908514279854,-0.2388576111002704,-0.36717487115943254,510.0,-2578634.482129668,-2736913.5398745327,-6410100.6812416995,4511.675064655833,4420.1171755484,-3699.178265599384
2026-01-01T00:19:55.598Z,EME2000,True,-0.8931944633899233,0.1068951819548131,-0.2360287220032179,-0.36751532353626026,510.0,-2549555.018030895,-2708419.9806298497,-6433772.202689681,4527.643727364608,4437.0737460339005,-3659.087792641173
2026-01-01T00:22:56.091Z,EME2000,True,-0.9106209237999239,0.07385093543560933,-0.15581128779067063,-0.37555081556304937,510.0,-1696552.040605511,-1869179.7266147658,-6989346.958176336,4899.411570061849,4837.878639305612,-2481.020313932445
2026-01-01T00:23:34.907Z,EME2000,True,-0.9134328417951278,0.06665957333813244,-0.13837794086014948,-0.37689320807857496,510.0,-1505186.2291686737,-1680075.9534795042,-7080522.249271575,4959.523157938994,4904.518509792916,-2216.2242326920145
2026-01-01T00:24:23.456Z,EME2000,True,-0.9164800238289981,0.05763096250829041,-0.11650266195114407,-0.37837833955059386,510.0,-1262778.1043422192,-1440137.8575742547,-7179990.083448278,5024.519195015084,4977.79082276302,-1880.554292868875
2026-01-01T00:25:00Z,EME2000,True,-0.9184281980115067,0.05081316227606454,-0.09999264020014524,-0.3793535811649171,510.0,-1078388.5740139715,-1257340.999941839,-7244050.437756806,5065.890548293832,5025.462481800749,-1625.04449100288
