utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.69747879,0.000513938568381759,1.552719778993285,0.26756008780809776,0.1713713135646837,2.3180859879328324
2026-01-01T00:03:35.016Z,EME2000,7433530.517131479,0.00029810335666769665,1.5527238176011673,0.26755760624975866,1.2146837307531793,1.4865862523421165
2026-01-01T00:08:20Z,EME2000,7436314.0150656,0.00035855421618386006,1.5527272020861418,0.2675564903632236,2.665274945012444,0.3167558249986726
2026-01-01T00:09:51.121Z,EME2000,7436676.837381791,0.00038490296628662933,1.5527276430426118,0.26755644027301606,2.964239514082445,0.1075647183472892
2026-01-01T00:16:40Z,EME2000,7434861.384725979,0.0003212259598200869,1.5527254358980167,0.26755592916287996,4.429770930390243,5.3280535363985795
2026-01-01T00:25:00Z,EME2000,7427157.838257346,0.0007871701041290482,1.5527160596589968,0.26754938777126447,0.27566037870615956,3.6915401276549322
2026-01-01T00:29:41.417Z,EME2000,7422605.955270009,0.0012247045263476795,1.5527105109072101,0.26754132489297183,0.828073347235569,3.41632022021679
2026-01-01T00:32:09.844Z,EME2000,7420770.097201609,0.0014057212524777602,1.5527082712005666,0.26753594567961514,1.071182427872006,3.3194005922142464
2026-01-01T00:33:20Z,EME2000,7420104.477037499,0.0014716096957518503,1.5527074589054048,0.26753319764314865,1.1807454810052638,3.2789345343622793
2026-01-01T00:38:32.143Z,EME2000,7419048.656204357,0.0015750267429259306,1.552706170174649,0.26752012996246277,1.650711714360435,3.1163911918170597
2026-01-01T00:38:53.487Z,EME2000,7419097.147519977,0.00157001929106582,1.5527062293751246,0.26751922440423287,1.6826150982996344,3.1055092565361813
2026-01-01T00:41:40Z,EME2000,7419995.592331117,0.0014790067073744673,1.5527073260744686,0.267512319830431,1.934599840405708,3.0175206911470007
2026-01-01T00:45:51.249Z,EME2000,7422884.061301249,0.001190830428754459,1.5527108501881794,0.2675030097605388,2.3413938214166548,2.858188635848297
2026-01-01T00:47:10.768Z,EME2000,7424090.752856719,0.0010721572564218146,1.5527123216596534,0.2675004785617902,2.483816303833167,2.794089756091418
2026-01-01T00:50:00Z,EME2000,7426928.298747787,0.0007995639174801037,1.552715780064681,0.26749590827942166,2.8317466964767,2.6128557546036095
2026-01-01T00:53:09.290Z,EME2000,7430212.19412357,0.0005097502561111769,1.5527197793870235,0.2674922009192273,3.3730999444853387,2.257968870923337
2026-01-01T00:58:20Z,EME2000,7434716.518972794,0.0003211763686220367,1.5527252596633934,0.267489122306961,4.955073653986968,0.9820957283459961
2026-01-01T01:03:02.180Z,EME2000,7436681.3549073255,0.00040057316702524735,1.5527276483468353,0.2674885538805966,6.043385475809159,0.17179637611013998
2026-01-01T01:06:40Z,EME2000,7436383.643823848,0.0003718132737414635,1.5527272865957358,0.26748851210193747,0.4198283623587299,6.009958312473328
2026-01-01T01:15:00Z,EME2000,7430432.952960269,0.00048583200482570484,1.5527200483586114,0.26748510473272047,2.9203092857666646,4.002061249532407
2026-01-01T01:19:37.558Z,EME2000,7425636.2894180585,0.0009369766857268734,1.5527142057059422,0.26747930895077415,3.6428565428218693,3.5529162660938707
2026-01-01T01:23:20Z,EME2000,7422202.390319491,0.0012820151398302134,1.5527100185581495,0.2674724294052323,4.038681985574922,3.376180164667937
2026-01-01T01:23:26.666Z,EME2000,7422113.215623102,0.001291067629059759,1.552709909773083,0.26747219606046085,4.049540457270583,3.371886997333225
2026-01-01T01:23:47.658Z,EME2000,7421838.964022392,0.001318930054280705,1.552709575195265,0.26747145203832506,4.083476318564826,3.3586255365629585
2026-01-01T01:31:40Z,EME2000,7419046.298326085,0.0016050967758751934,1.55270616687227,0.26745230392185065,4.7933604423360485,3.1139202747359387
2026-01-01T01:32:28.637Z,EME2000,7419176.96857976,0.0015919485540380938,1.552706326398883,0.2674502443445111,4.864748181848288,3.0904312726452257
2026-01-01T01:32:48.026Z,EME2000,7419251.35722503,0.0015844309039332984,1.5527064172133116,0.26744942836789154,4.8932911283894525,3.080982535775022
2026-01-01T01:37:38.244Z,EME2000,7421764.303084233,0.001329780195943497,1.5527094840600832,0.2674379734096514,5.335319534209599,2.924773308005464
2026-01-01T01:39:24.223Z,EME2000,7423231.596903904,0.00118181486650414,1.5527112738677642,0.267434345257471,5.51039201581777,2.85407891473623
2026-01-01T01:40:00Z,EME2000,7423775.970993631,0.0011271652931289533,1.5527119377257181,0.26743320847201274,5.57241091024463,2.8272969361523956
2026-01-01T01:41:46.811Z,EME2000,7425511.445148703,0.0009542327707827524,1.5527140534997002,0.26743010448108234,5.770203557353353,2.734707132072071
2026-01-01T01:46:19.049Z,EME2000,7430218.997716361,0.0005095309250761129,1.5527197878979042,0.26742430627327324,0.17411541051001622,2.3157684792405493
2026-01-01T01:48:20Z,EME2000,7432176.498716059,0.0003598123635768937,1.5527221703417098,0.2674227020481872,0.6849992398634863,1.924032338502791
2026-01-01T01:49:59.628Z,EME2000,7433611.1795830475,0.0002947433211388172,1.5527239157038932,0.26742178587361765,1.2644915485593278,1.4426868780828177
2026-01-01T01:56:08.673Z,EME2000,7436674.265614866,0.00038845773989405817,1.5527276398756824,0.2674206657918854,2.962766426455474,0.10799337165200562
2026-01-01T01:56:40Z,EME2000,7436735.016989734,0.00039384964167397,1.5527277136983082,0.26742066273469417,3.05768113377056,0.043943330870140684
2026-01-01T02:02:14.496Z,EME2000,7435312.259009395,0.0003337814703326265,1.5527259840912826,0.2674203296300584,4.20374997575415,5.510613687097193
2026-01-01T02:05:00Z,EME2000,7433360.088608129,0.00032855863477928405,1.5527236100209498,0.2674193962787559,5.096316259138394,4.781100998508746
2026-01-01T02:08:19.553Z,EME2000,7430261.708803298,0.0005112461951603725,1.552719839666241,0.26741705989497166,6.043675140918463,4.030329556887892
2026-01-01T02:10:26.137Z,EME2000,7428075.3009013785,0.0006991656619127937,1.5527171773107933,0.26741476199205017,0.1467342190312686,3.76878176524547
2026-01-01T02:13:20Z,EME2000,7425081.248328111,0.000980566814888567,1.5527135291234913,0.26741051672530786,0.5379864651659707,3.5487900451507524
2026-01-01T02:15:04.284Z,EME2000,7423420.660745119,0.0011420558846067343,1.5527115045474347,0.26740738755236004,0.7331692678729853,3.456325131029293
2026-01-01T02:21:40Z,EME2000,7419308.187109029,0.001549587010454792,1.5527064870002019,0.2673924466813014,1.3679911158197093,3.2112503186444683
2026-01-01T02:21:49.623Z,EME2000,7419265.490329935,0.001553848661649006,1.552706434879533,0.26739204338781897,1.382468129692745,3.2062508367998297
2026-01-01T02:25:54.431Z,EME2000,7419239.079776719,0.0015561718252125477,1.5527064026457669,0.26738166290847265,1.7484979354640497,3.081325980863632
2026-01-01T02:26:32.645Z,EME2000,7419418.702573538,0.0015381434472264129,1.5527066219139287,0.26738006489722316,1.806056225171032,3.061404226220156
2026-01-01T02:29:07.272Z,EME2000,7420619.2659250805,0.0014180747120789243,1.5527080872002084,0.2673738341951308,2.043791893366624,2.975960177821708
2026-01-01T02:30:00Z,EME2000,7421188.768733216,0.0013613488367613658,1.5527087821215242,0.26737182872405946,2.127587625299876,2.944096751318557
