utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1211220882406319,0.2555025500392913,-0.958233718759962,0.04284888440906577,510.0,1602676.5064556282,1070047.140484035,7176989.414994494,-6139.005455732043,-3506.241067713686,1892.210894664505
2026-01-01T00:03:08.581Z,EME2000,True,0.03188536968446072,0.2583015701551011,-0.9653615666754792,0.018457184004037605,510.0,424122.1846861675,394274.1584490417,7408439.678976451,-6324.329163206867,-3640.1273245146076,555.447195837497
2026-01-01T00:04:13.804Z,EME2000,True,0.0009190948548724353,0.25875225596564283,-0.9658917934444462,0.009973397315362021,510.0,11040.765001546633,156206.1000743311,7429377.368851186,-6338.05619018231,-3657.488452336102,86.36676251413164
2026-01-01T00:04:18.234Z,EME2000,True,-0.0011847300646001854,0.2587731936045007,-0.9658916779972763,0.009396651638091967,510.0,-17039.265015161378,140000.59616118087,7429689.348650098,-6338.043536334936,-3658.122787623387,54.46935700102684
2026-01-01T00:05:34.144Z,EME2000,True,-0.037222175649383606,0.25894055570318436,-0.9651756618648334,-0.0004898936961127238,510.0,-497664.3209993978,-137818.40518002753,7413086.102855424,-6319.15221353972,-3658.202956210711,-491.7141394810372
2026-01-01T00:08:20Z,EME2000,True,-0.11571122754076889,0.2580480516104242,-0.9589238945197796,-0.02206987539818965,510.0,-1534491.1974823195,-740038.656153926,7233300.168964071,-6155.858992794033,-3587.659689768197,-1671.4847098957741
2026-01-01T00:13:03.930Z,EME2000,True,-0.2480056644537312,0.2525363897366647,-0.9334266622552071,-0.058593757762570316,510.0,-3200258.357782738,-1716829.1084186994,6484032.343651334,-5501.351937359032,-3248.0271556636253,-3572.2011939968725
2026-01-01T00:13:53.805Z,EME2000,True,-0.2708180334140492,0.25105472862659384,-0.9270466984878922,-0.06491174650765026,510.0,-3470679.8578121834,-1876695.142848229,6298114.903639355,-5340.298511338414,-3161.2693663559157,-3881.5383394289056
2026-01-01T00:14:46.213Z,EME2000,True,-0.29461275308507423,0.24933468777613946,-0.9197402321920478,-0.07150835250883093,510.0,-3745816.7079545576,-2039802.8580708988,6086390.042260655,-5157.18475189352,-3061.8898605581976,-4196.543327280327
2026-01-01T00:16:40Z,EME2000,True,-0.34557999256698585,0.2450301508559536,-0.9017742747003268,-0.0856612596078903,510.0,-4307951.927006604,-2374703.1976111443,5571669.652772707,-4712.953543977415,-2818.3915822379654,-4841.122848037886
2026-01-01T00:23:52.585Z,EME2000,True,-0.528137306921199,0.22178845730725746,-0.8082129408040167,-0.13664811583118705,510.0,-5900746.923619202,-3345209.423150047,3041452.576393563,-2538.7567358806405,-1600.1823888940894,-6679.7064080093405
2026-01-01T00:25:00Z,EME2000,True,-0.5546345402993356,0.21722993468428392,-0.7902081386953097,-0.14409295514945017,510.0,-6058760.7098855935,-3445630.462589273,2584751.1610556436,-2147.321132131757,-1377.9170538520516,-6864.2913016610555
2026-01-01T00:29:37.260Z,EME2000,True,-0.6568777351940812,0.19602322966276414,-0.7072291410774149,-0.17295512842866295,510.0,-6422031.160399003,-3695139.5674123904,609109.6379572061,-456.6499162341621,-410.6131552497677,-7297.94635637325
2026-01-01T00:33:20Z,EME2000,True,-0.7302390557757871,0.17632196520975685,-0.6309442952035909,-0.19383184040373774,510.0,-6368817.682151324,-3697192.704877569,-1018032.5831949577,932.5127346945426,392.2381128037362,-7253.4228623127665
2026-01-01T00:41:40Z,EME2000,True,-0.8617679986878569,0.12478012967499097,-0.43361668422460514,-0.2318672181182084,510.0,-5163826.465560626,-3069249.8141199714,-4378159.910909392,3788.8247208146354,2068.085827891097,-5913.921353667712
2026-01-01T00:50:00Z,EME2000,True,-0.9412883910798931,0.06572193606660355,-0.21016544304543575,-0.25590482310304413,510.0,-2732056.484119127,-1712151.462386471,-6696101.915569931,5740.432616089679,3249.873539373289,-3170.5631798874474
2026-01-01T00:52:43.470Z,EME2000,True,-0.9551078427547036,0.04537376060031584,-0.13368351179332705,-0.26045911239971253,510.0,-1762469.92060781,-1161099.085399385,-7125596.523140926,6096.527304641609,3477.5123889093516,-2072.894748663646
2026-01-01T00:53:47.831Z,EME2000,True,-0.9588555544351011,0.03727451492085291,-0.10330668352347366,-0.2617906900669913,510.0,-1366822.461818886,-935106.517603762,-7244621.731682516,6193.932527784856,3542.7590318619214,-1624.5318986390066
2026-01-01T00:58:13.797Z,EME2000,True,-0.9641068285947502,0.0034995391758383602,0.02298096632123901,-0.2644950877983795,510.0,308314.4897098054,28237.43230436056,-7424887.009323278,6330.805732812361,3660.0123624462344,276.66583316437715
2026-01-01T00:58:20Z,EME2000,True,-0.9640320769526306,0.0027087956830614806,0.025930235627252808,-0.264504139689079,510.0,347581.2951141173,50941.43879920784,-7423032.31063373,6328.839488062395,3659.7749747595526,321.29008015927565
2026-01-01T00:58:20.265Z,EME2000,True,-0.9640286832706303,0.002675014736558411,0.026056222358983572,-0.2645044714254057,510.0,349258.483697761,51911.31093766415,-7422946.913221703,6328.750246604225,3659.7618014368554,323.19616237242906
2026-01-01T01:06:31.629Z,EME2000,True,-0.9297040659609334,-0.059431178042667586,0.2566327656973505,-0.25740611566685434,510.0,3299405.0797900795,1775082.9805453892,-6418572.351245918,5444.447658724663,3216.9428488841563,3685.5498168564254
2026-01-01T01:06:40Z,EME2000,True,-0.928639730329502,-0.06046942230400097,0.26046904283661443,-0.25715282993493943,510.0,3344868.5775341247,1801951.7634065598,-6387502.487171505,5417.532082505343,3202.4523216403913,3737.551509713193
2026-01-01T01:07:35.283Z,EME2000,True,-0.921215330650765,-0.06729953471213898,0.28569029510929844,-0.25537059831134107,510.0,3639273.9802582306,1976242.0957379218,-6171511.894550925,5230.615761955392,3101.3356018574063,4074.476793258226
2026-01-01T01:14:40.716Z,EME2000,True,-0.8417306256265783,-0.11782603630993949,0.4713509498056898,-0.23544608972555026,510.0,5485664.032430071,3086687.05199176,-3954000.621422969,3321.540643975705,2042.0812346081898,6197.7478128457315
2026-01-01T01:15:00Z,EME2000,True,-0.8372224589611847,-0.12001028498012327,0.47933705634516605,-0.23429057199197864,510.0,5548722.674403251,3125507.033075907,-3833776.9964673165,3218.331443404933,1983.975761094724,6270.764229077204
2026-01-01T01:22:57.269Z,EME2000,True,-0.7027055723469399,-0.17014341280934986,0.6614797718504171,-0.19925011694567837,510.0,6426556.708515355,3698678.939830901,-533246.3991186074,391.58378731080956,373.12910703876935,7303.907416037089
2026-01-01T01:23:20Z,EME2000,True,-0.6952661513741616,-0.17231760629972664,0.6693193014925944,-0.19728987293309916,510.0,6433844.46851785,3706231.7265983704,-367101.80931425956,249.6028957648981,291.37766921405597,7313.870219887239
2026-01-01T01:31:40Z,EME2000,True,-0.5113421628449256,-0.21422336560956654,0.818913673220745,-0.14838442619119663,510.0,5788231.093040866,3405171.676795364,3187073.006575149,-2779.174758350393,-1470.9087720603384,6613.452054048107
2026-01-01T01:40:00Z,EME2000,True,0.2965847412068057,0.2431931496069982,-0.9190746645450657,0.0905336636776377,510.0,3766448.136840145,2294529.7072433634,5982000.340787945,-5143.079381045154,-2881.0439718673106,4339.832023578627
2026-01-01T01:41:54.350Z,EME2000,True,0.24446566085685906,0.24780173467486902,-0.9343411547233624,0.07640319066739354,510.0,3155761.795272343,1951268.7464291637,6439293.0823340705,-5526.653262977213,-3116.3098046742575,3649.899724658161
2026-01-01T01:43:16.108Z,EME2000,True,0.2067174885762763,0.250615737439535,-0.9434425811700717,0.06614928646257491,510.0,2694194.767483528,1690449.8793373483,6716514.818792301,-5758.209244212202,-3260.4562494877105,3127.9160973022235
