utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12632944984780942,-0.19226225350518242,0.03394895465032604,-0.9725860190525097,510.0,-2715474.472070604,851737.1297249739,-6864867.316495374,-6545.064439970809,1703.2118533832206,2798.0560100485573
2026-01-01T00:02:53.421Z,EME2000,True,-0.12297684533588328,-0.27452085792112574,0.04460011859672476,-0.9526414978881832,510.0,-3805609.180294477,1133315.711957629,-6282095.31694361,-5996.504769155808,1536.235471064944,3906.6223699175266
2026-01-01T00:06:49.322Z,EME2000,True,-0.11698215230474127,-0.3830980966476698,0.05855339727658532,-0.9143973556689965,510.0,-5105430.776726613,1462068.0293498463,-5199870.26844913,-4973.800399242714,1238.37955965943,5227.490921123104
2026-01-01T00:08:20Z,EME2000,True,-0.11425278288788653,-0.4235399912140004,0.063717152167725,-0.896381783596952,510.0,-5535513.504557192,1568390.1974884481,-4705727.287805397,-4505.824057292108,1105.1084828380563,5664.162284473101
2026-01-01T00:08:51.416Z,EME2000,True,-0.11325368273410483,-0.43735892107902785,0.06547712355768845,-0.8897210370618212,510.0,-5674399.098449426,1602352.788160087,-4525551.423404186,-4335.0707283261145,1056.8124338966863,5805.110465772522
2026-01-01T00:11:29.134Z,EME2000,True,-0.10783292191066146,-0.5050868671745331,0.07406765834243058,-0.8530963014500144,510.0,-6287054.311198649,1749070.9048865119,-3559058.216180249,-3418.2230822710967,799.9353880697773,6426.2573747402275
2026-01-01T00:14:05.963Z,EME2000,True,-0.10179706093636712,-0.5694164157869455,0.08216750834745248,-0.8115730431631136,510.0,-6746111.880692298,1853192.0834941291,-2512753.719095703,-2424.271447275716,525.226138559756,6890.399062199417
2026-01-01T00:16:40Z,EME2000,True,-0.09527680361996468,-0.6292987115875167,0.08964683588090008,-0.7660736956081948,510.0,-7040542.766031253,1912479.5683872802,-1426499.7012659574,-1391.183458981238,243.0609474288624,7186.271345865866
2026-01-01T00:18:07.019Z,EME2000,True,-0.09134826516890583,-0.6615485767752601,0.09364686105698031,-0.738403169299424,510.0,-7135578.91087018,1926576.276010611,-796672.4204835151,-791.7335669426766,80.72967994263911,7280.49968827266
2026-01-01T00:19:15.501Z,EME2000,True,-0.08813812710104639,-0.6860769613839277,0.09667425630285378,-0.7156704281843749,510.0,-7173510.579367608,1927714.2682779133,-296650.9075313511,-315.62845530538084,-47.50839270267102,7316.962843763278
2026-01-01T00:25:00Z,EME2000,True,-0.07054607465737095,-0.7970883447236262,0.11017008756083879,-0.5895218179703134,510.0,-6870652.314048659,1801617.740942657,2192751.4122771304,2056.800828667851,-677.4600242986935,6995.937144826216
2026-01-01T00:26:30.393Z,EME2000,False,-0.06557236698166834,-0.8225385474543521,0.11320098701191084,-0.5534583445749419,510.0,-6657741.644249985,1733319.5898701944,2815587.3020709693,2650.818911335233,-832.6664998741428,6775.511342563184
2026-01-01T00:32:45.288Z,EME2000,False,-0.0436727260851665,-0.9101723401703737,0.1233173416823969,-0.39302905417470424,510.0,-5237573.03434983,1311360.8585389014,5107982.727209271,4838.6861741078055,-1392.6303553060316,5314.815626929908
2026-01-01T00:33:20Z,EME2000,False,-0.041558157339185005,-0.9167580264762606,0.12404615413065403,-0.3774124959448447,510.0,-5066589.137247185,1262264.2224952555,5289443.64435013,5012.018504259879,-1435.919595849818,5139.497351340347
2026-01-01T00:33:25.544Z,EME2000,False,-0.041219292667313195,-0.9177850792140022,0.12415920427564486,-0.37490800241898387,510.0,-5038727.531600456,1254284.8245134559,5317857.573470177,5039.1626638974285,-1442.6788550648625,5110.93681477946
2026-01-01T00:34:59.891Z,EME2000,False,-0.03540753483750304,-0.934208129787184,0.12594055736363866,-0.33187415194196584,510.0,-4542269.091412907,1112963.7310054586,5776394.742398013,5477.3473444062,-1550.935904165681,4602.335414336061
2026-01-01T00:37:51.271Z,EME2000,False,-0.024664323384304136,-0.9588590352748564,0.12847883344872496,-0.25194088786741425,510.0,-3543561.134094653,832633.5161173642,6479258.045404806,6149.807237050847,-1712.72701701501,3580.6778205118244
2026-01-01T00:38:29.673Z,EME2000,True,-0.022230325252857352,-0.9634516073443281,0.12892269862041394,-0.2337643059263171,510.0,-3304926.3530174037,766283.6362551851,6612094.931987684,6277.083882667395,-1742.4389213117256,3336.800571468266
2026-01-01T00:38:37.374Z,EME2000,True,-0.02174124071339152,-0.9643311515781248,0.1290061655660331,-0.23010901284869187,510.0,-3256492.877563991,752843.4563324653,6637600.824255766,6301.532517780923,-1748.0986931639934,3287.3130781183268
2026-01-01T00:41:03.803Z,EME2000,True,-0.012390274948132982,-0.9784029086588206,0.1302391091537133,-0.16003750767090902,510.0,-2303233.0017934293,489960.73304331856,7048398.84393237,6696.0224289914395,-1836.2694727889952,2313.9254747756104
2026-01-01T00:41:40Z,EME2000,True,-0.010066942543029736,-0.9810998129723416,0.1304397549137867,-0.14257378437673193,510.0,-2059446.5678241001,423196.2838936681,7127662.874650173,6772.397716539473,-1852.2527338839132,2065.161821102477
2026-01-01T00:43:23.779Z,EME2000,True,-0.0033908126746571704,-0.9871014513672666,0.13078520948908745,-0.09227381035232442,510.0,-1347121.2070368433,229104.25633475312,7304435.777057351,6943.481068913808,-1885.0046801204812,1338.6350118385296
2026-01-01T00:43:43.076Z,EME2000,True,-0.0021478934633041924,-0.987933645596382,0.1308118241796812,-0.08289007845995064,510.0,-1212893.479276985,192688.94304795412,7328948.632117124,6967.365161444579,-1888.938565995064,1201.7837012039383
2026-01-01T00:43:49.001Z,EME2000,True,-0.0017662492689570829,-0.9881712505995106,0.13081762666950625,-0.08000755217275911,510.0,-1171593.058631551,181494.20147259557,7335944.219920079,6974.194924169873,-1890.0099280687048,1159.6791643526824
2026-01-01T00:44:36.679Z,EME2000,True,0.00130520995556005,-0.9897769960055387,0.13082380554718484,-0.05678843638784473,510.0,-837909.5895785613,91215.33973603474,7383136.002271738,7020.519153815818,-1896.2936136244148,819.5509884408475
