utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.18347847304970916,0.37688849671485786,-0.9054489247877398,-0.06673046959289113,510.0,-2095371.2107449349,-1925808.6482945406,6864893.470615933,-4747.535047590542,-4816.5666546010025,-2798.15367715473
2026-01-01T00:00:56.842Z,EME2000,True,-0.20874791088175357,0.37487237784378247,-0.8999594587272838,-0.07725271956084342,510.0,-2361815.0542612965,-2196439.3599289646,6695171.540300697,-4624.936344093034,-4703.183173024634,-3172.0236500913525
2026-01-01T00:01:11.778Z,EME2000,True,-0.21536147103195902,0.3742938287866845,-0.8983998588576092,-0.0800078754360013,510.0,-2430634.7566759735,-2266445.5536087975,6647072.218267423,-4590.303093703444,-4670.932330015633,-3268.673020234536
2026-01-01T00:08:20Z,EME2000,True,-0.39865599414838404,0.349247995899671,-0.8334141440564277,-0.15658895291916017,510.0,-4126014.498636294,-4009708.4757695086,4705709.875528224,-3209.9211761843558,-3349.6318186248945,-5664.251817457405
2026-01-01T00:10:00.562Z,EME2000,True,-0.4394300104225697,0.34106624986262607,-0.8126544768198398,-0.17368874589142902,510.0,-4428069.920376973,-4326360.941955708,4113922.729726226,-2792.4636857957066,-2942.825076622624,-6095.696060377586
2026-01-01T00:14:36.171Z,EME2000,True,-0.545372219506604,0.31442028317733767,-0.7457046599815075,-0.21825120343078935,510.0,-5026079.819641709,-4969034.604906828,2303464.6177217704,-1520.1849657435157,-1691.9449304557118,-6961.340470207465
2026-01-01T00:16:40Z,EME2000,True,-0.5898164755406463,0.3005310109052174,-0.711071570351216,-0.23701235938944967,510.0,-5176481.875558244,-5141078.104178315,1426421.6117953206,-905.9584928334893,-1083.3026266018212,-7186.428690479244
2026-01-01T00:19:24.851Z,EME2000,True,-0.6455537293941538,0.2803152747573761,-0.6608831644210873,-0.2606092327369976,510.0,-5257000.781591188,-5251172.343714124,228119.85949546797,-68.73654584792166,-249.41637979747657,-7319.508519086563
2026-01-01T00:25:00Z,EME2000,True,-0.7453915168996919,0.23367553214821954,-0.5458003406859999,-0.30313234785530435,510.0,-4995418.863309786,-5049374.789129787,-2192893.557758425,1615.3819115199276,1442.5482501866584,-6995.9875021522475
2026-01-01T00:28:28.641Z,EME2000,True,-0.7974538000946346,0.20134555405614005,-0.46644913450198267,-0.32550362440194697,510.0,-4555570.2003245605,-4644200.026278127,-3595974.149709777,2585.9671863686344,2427.5930541795024,-6406.304208192152
2026-01-01T00:33:20Z,EME2000,True,-0.8559660881463799,0.1527270339120774,-0.347607960342453,-0.35094902046075377,510.0,-3626160.386368532,-3756683.2499664943,-5289570.785688006,3749.772816470162,3622.5508116029073,-5139.4205423998255
2026-01-01T00:34:45.735Z,EME2000,True,-0.8698766115590636,0.13777733751061585,-0.3111664878426165,-0.35708192725857557,510.0,-3292151.720281097,-3433104.4721936374,-5710803.474186293,4037.271318961456,3921.3310272781737,-4681.1970514396435
2026-01-01T00:36:50.427Z,EME2000,True,-0.8873336560836776,0.1156044544134364,-0.25719626443739096,-0.3648625418707669,510.0,-2765242.6537035666,-2919555.886496328,-6250000.96146168,4403.440431004167,4305.353455649879,-3956.4439042709446
2026-01-01T00:37:37.057Z,EME2000,True,-0.8930055431464636,0.10719640132479354,-0.2367539676279245,-0.3674201821690515,510.0,-2557071.064461832,-2715794.0805987986,-6427834.093353272,4523.580346113967,4432.562384259689,-3669.5826444417744
