utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371188.627693979,7428018.698718023,3.4313386912141307e-06,1.5508060240510175,1.5766117382089282,0.028047582845703967,5.469776142471883
2026-01-01T00:01:49.083Z,EME2000,6371187.8341969075,7428018.081971651,3.0784597432315445e-06,1.5508060209644627,1.5766091708619232,0.09101189088122996,5.514259556894793
2026-01-01T00:02:38.305Z,EME2000,6371187.542992554,7428017.855632777,2.918490528066049e-06,1.5508060196093507,1.5766080121600785,0.11332400895909478,5.540432035825159
2026-01-01T00:03:06.921Z,EME2000,6371187.384764105,7428017.732649557,2.8265711838285582e-06,1.5508060188398363,1.5766073384717831,0.12431595709003673,5.557627307597446
2026-01-01T00:07:19.909Z,EME2000,6371186.609406779,7428017.130002279,2.1086975419064766e-06,1.5508060130158745,1.5766013807984838,0.14800414364906767,5.783135247093343
2026-01-01T00:08:20Z,EME2000,6371186.843240688,7428017.311749927,1.9755373072629757e-06,1.5508060119868057,1.5765999653151008,0.13289529646499643,5.857433876966457
2026-01-01T00:14:35.108Z,EME2000,6371197.286618691,7428025.428874027,1.5578748863519798e-06,1.5508060097665137,1.5765911275716407,6.18847588698872,0.17133792601471798
2026-01-01T00:16:40Z,EME2000,6371203.689329509,7428030.405384058,1.5807051375281537e-06,1.5508060107452077,1.5765881849897312,6.10216461567437,0.3806694837737685
2026-01-01T00:25:00Z,EME2000,6371207.765564747,7428033.573638968,2.310574865235087e-06,1.5508060213683375,1.5765764093841224,6.119105675490383,0.8562337129276901
2026-01-01T00:27:50.846Z,EME2000,6371194.047436273,7428022.911217316,2.628529171883414e-06,1.5508060262167997,1.576572388519061,6.273619115109309,0.8700056258068696
2026-01-01T00:33:20Z,EME2000,6371158.965024062,7427995.643361517,2.9672080861250933e-06,1.5508060345072003,1.5765646463848868,0.40659674606106233,0.77806331737188
2026-01-01T00:36:58.659Z,EME2000,6371142.519529415,7427982.861059708,2.844013026244925e-06,1.5508060378475284,1.576559505909721,0.723923926026135,0.6761175047429592
2026-01-01T00:37:24.261Z,EME2000,6371141.34956107,7427981.951698469,2.808035365859982e-06,1.5508060380802264,1.5765589041149366,0.7618061143716581,0.6634536968058413
2026-01-01T00:41:32.821Z,EME2000,6371139.668814946,7427980.645333646,2.233001535145335e-06,1.5508060384129059,1.5765530618483086,1.126906592605511,0.5431880081302036
2026-01-01T00:41:40Z,EME2000,6371139.884855793,7427980.81325203,2.2108772032833176e-06,1.5508060383700395,1.576552893098892,1.1372061477219924,0.5399602151671233
2026-01-01T00:46:08.712Z,EME2000,6371157.481438457,7427994.490241349,1.2350433847622575e-06,1.5508060348149981,1.5765465762043573,1.4906522113983895,0.451198559677813
2026-01-01T00:46:48.962Z,EME2000,6371161.420306075,7427997.551734653,1.0744097663185357e-06,1.5508060339927392,1.5765456297777132,1.5327163121499425,0.4487816381943496
2026-01-01T00:47:23.438Z,EME2000,6371164.970624133,7428000.311226437,9.36456865375355e-07,1.5508060332393203,1.5765448190770452,1.5636526974912182,0.4518042445301579
2026-01-01T00:47:42.963Z,EME2000,6371167.039911577,7428001.919583989,8.585165898049438e-07,1.5508060327939843,1.5765443599127988,1.5782811595880832,0.4564084161073325
2026-01-01T00:50:00Z,EME2000,6371182.12193813,7428013.642112195,3.347700925577773e-07,1.5508060293544876,1.5765411367524473,1.509389009075204,0.6602835695951129
2026-01-01T00:52:03.125Z,EME2000,6371195.003810001,7428023.654559484,1.9705695396495643e-07,1.550806025948278,1.5765382399448258,6.007446398086974,2.566690638805242
2026-01-01T00:53:24.498Z,EME2000,6371202.220024712,7428029.263366353,4.264079923776571e-07,1.550806023634048,1.5765363249635362,5.669833670020436,2.984457261014446
2026-01-01T00:58:20Z,EME2000,6371213.489635762,7428038.022673529,1.0740404903839549e-06,1.5508060157911503,1.5765293678604684,5.8106894007316825,3.1346741898044805
2026-01-01T01:06:40Z,EME2000,6371193.225230482,7428022.272157245,1.2060688121358505e-06,1.550806009638268,1.5765175887197598,6.244870337848125,3.1929982874045084
2026-01-01T01:08:14.530Z,EME2000,6371189.987736694,7428019.755812488,1.126386772643893e-06,1.5508060099504357,1.5765153614194443,0.054178096193752356,3.1936183320839975
2026-01-01T01:15:00Z,EME2000,6371186.903283327,7428017.35841813,4.781474546919181e-07,1.5508060163951922,1.5765058101867597,0.8888791972447994,2.758309187460848
2026-01-01T01:23:20Z,EME2000,6371191.547545478,7428020.968175224,1.3186088222436848e-06,1.5508060300226143,1.5764940427855123,3.5729252017397393,0.5667689548510265
2026-01-01T01:30:42.586Z,EME2000,6371202.2206678,7428029.263866193,2.252112659693393e-06,1.5508060379200044,1.5764836362178545,4.293195588376916,0.28245130673164087
2026-01-01T01:31:40Z,EME2000,6371202.965091856,7428029.8424700815,2.268630037081563e-06,1.5508060382672921,1.5764822865889376,4.376759366602897,0.2554410077254971
2026-01-01T01:33:30.967Z,EME2000,6371203.314371165,7428030.113947553,2.2164414182976937e-06,1.5508060384261655,1.57647967813576,4.534207862348756,0.2072968235782641
2026-01-01T01:38:43.446Z,EME2000,6371197.488519258,7428025.585801364,1.5110132059632138e-06,1.5508060353248718,1.5764723322592218,4.936626654616231,0.11267342958139533
2026-01-01T01:40:00Z,EME2000,6371195.394286474,7428023.958057592,1.2386364221783234e-06,1.5508060338527228,1.5764705322350536,5.01696547929786,0.10774115476362052
2026-01-01T01:41:33.461Z,EME2000,6371193.029467375,7428022.120000219,8.747187880617234e-07,1.5508060317555505,1.5764683343751984,5.088248413138075,0.12851824154298963
2026-01-01T01:42:02.154Z,EME2000,6371192.38136986,7428021.616265911,7.587115690770915e-07,1.5508060310553482,1.576467659530295,5.098508261801994,0.14652194487041187
2026-01-01T01:44:20.702Z,EME2000,6371189.908543062,7428019.694259167,2.1822179799715727e-07,1.5508060273983164,1.5764644004603572,4.721118231638489,0.6603835407827454
2026-01-01T01:48:20Z,EME2000,6371187.742295322,7428018.010541052,8.066381600515096e-07,1.5508060206557372,1.5764587690575325,2.774855934935066,2.842356673837863
