utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371273.339057745,7428084.540560776,1.1043118201373071e-05,1.5508853404247136,1.8384229247600805,5.115622386719521,6.27202490806137
2026-01-01T00:01:17.397Z,EME2000,6371271.286203094,7428082.944984517,1.0755272545862421e-05,1.550885338759387,1.838421112083876,5.125566371716614,0.05513180157791638
2026-01-01T00:04:55.505Z,EME2000,6371267.025321396,7428079.633224088,9.873964953330026e-06,1.5508853331279966,1.8384160024520546,5.1215844943804205,0.2739499028099232
2026-01-01T00:05:26.796Z,EME2000,6371266.629526696,7428079.325593537,9.75544924764941e-06,1.5508853322488936,1.838415269203542,5.116935987434441,0.3094197391161107
2026-01-01T00:05:42.827Z,EME2000,6371266.444957056,7428079.182137191,9.696688657908686e-06,1.5508853317951914,1.8384148935232945,5.114181509908623,0.32796467270489815
2026-01-01T00:05:56.177Z,EME2000,6371266.299966606,7428079.069443685,9.648882432666251e-06,1.550885331416063,1.8384145806377252,5.111701615964694,0.34359520675221966
2026-01-01T00:08:20Z,EME2000,6371265.113724367,7428078.1474394845,9.214522168776952e-06,1.5508853273314156,1.8384112094499792,5.07588352894128,0.5210784967734468
2026-01-01T00:09:25.207Z,EME2000,6371264.712072369,7428077.83525633,9.074035785228948e-06,1.5508853255353565,1.838409680627049,5.0557339237057874,0.6054568759172131
2026-01-01T00:09:27.951Z,EME2000,6371264.696160316,7428077.822888721,9.068943551127884e-06,1.5508853254612436,1.8384096162734593,5.054855638010542,0.6090385644943085
2026-01-01T00:11:16.990Z,EME2000,6371264.123529705,7428077.377812795,8.918962485666262e-06,1.5508853226513664,1.8384070592735864,5.019301749839389,0.751994854064461
2026-01-01T00:12:36.606Z,EME2000,6371263.829149641,7428077.14900651,8.868807587287124e-06,1.5508853208126778,1.838405191847688,4.994096452518668,0.8556224331105249
