utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371252.010767852,7428067.963191241,1.8521024556321807e-05,1.5508067918517445,1.576608852783929,6.265177128723122,1.065204883849265
2026-01-01T00:05:43.420Z,EME2000,6371221.581408992,7428044.312002514,1.7900086864002114e-05,1.5508067982460096,1.5766007788884135,0.04973482504470628,1.3357308939698813
2026-01-01T00:06:23.812Z,EME2000,6371219.6465903465,7428042.8081653835,1.775063845549395e-05,1.5508067986299559,1.5765998295028592,0.05513316367666099,1.3701189882287554
2026-01-01T00:08:20Z,EME2000,6371216.613079356,7428040.450369699,1.7266992095483006e-05,1.5508067992264092,1.5765970987415554,0.06472518463476695,1.4749717457535683
2026-01-01T00:11:05.313Z,EME2000,6371219.010290106,7428042.313601206,1.6545688295006743e-05,1.5508067987445053,1.576593213393335,0.060161734111655596,1.6423684157543417
2026-01-01T00:14:34.192Z,EME2000,6371232.553346271,7428052.8399341265,1.5864982853881736e-05,1.5508067960225922,1.5765883033373307,0.024412416064894193,1.8838638010725066
2026-01-01T00:14:56.231Z,EME2000,6371234.549820241,7428054.391691784,1.5820633473719736e-05,1.550806795613962,1.5765877851883565,0.019234476208904727,1.9107500884915376
2026-01-01T00:15:49.908Z,EME2000,6371239.753633057,7428058.436350014,1.5738509619589425e-05,1.5508067945353516,1.5765865231180873,0.0060465430617260285,1.9768100069921062
2026-01-01T00:16:40Z,EME2000,6371244.963184054,7428062.485467136,1.5695391462901318e-05,1.5508067934313825,1.5765853452231218,6.276547864682543,2.03883459697381
2026-01-01T00:17:15.792Z,EME2000,6371248.834084563,7428065.494119093,1.5684065237884438e-05,1.5508067925914117,1.5765845035111055,6.267498377261221,2.083139223684306
2026-01-01T00:18:02.318Z,EME2000,6371253.972609193,7428069.488029169,1.569243192944435e-05,1.5508067914438683,1.5765834092674722,6.2560174727802345,2.140448425735543
2026-01-01T00:23:21.500Z,EME2000,6371284.645378748,7428093.328368062,1.6225154831448326e-05,1.5508067826816134,1.5765758992350143,6.202279014661842,2.5085810795128425
2026-01-01T00:25:00Z,EME2000,6371289.679814421,7428097.241367841,1.644514522942464e-05,1.550806780000637,1.5765735804923198,6.196810668871789,2.6110716269859218
2026-01-01T00:33:20Z,EME2000,6371278.139526057,7428088.2717123665,1.6972587594021023e-05,1.5508067709041553,1.5765618037728875,6.213908446750517,3.0864730034040084
2026-01-01T00:36:52.475Z,EME2000,6371269.035736751,7428081.195814856,1.685124255641536e-05,1.5508067706500512,1.5765567976400734,6.227143791373614,3.282524966431212
2026-01-01T00:41:40Z,EME2000,6371264.953744217,7428078.023095257,1.6375105134169872e-05,1.5508067741268214,1.5765500241739383,6.242091625999299,3.5507887545630754
