size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,541121,2026-01-01T00:00:00Z,201.21908481525327,28.252346927871997,1859527.0003801286,2026-01-01T00:00:40.266Z,190.84916309360284,28.79525809609156,1838473.0063679907,2026-01-01T00:09:01.121Z,123.4232859164995,4.3850252492774245e-09,3813198.134174404
triple,gs-cape-town,POI,1009237,2026-01-01T09:57:48.454Z,57.550265837059285,-5.947962936045584e-12,3812794.854709589,2026-01-01T10:06:11.995Z,349.420542777514,29.81423916600819,1801851.6440527558,2026-01-01T10:14:37.691Z,281.9930603133793,1.8744662891648563e-11,3844498.6845311956
triple,gs-cape-town,POI,1053415,2026-01-01T11:43:27.575Z,110.65110893207338,-7.897071986791638e-12,3810972.1021544975,2026-01-01T11:52:10.812Z,184.70715232118752,36.60473934879145,1594275.2932933513,2026-01-01T12:01:00.990Z,259.3314646975742,3.2061922547942982e-12,3844547.0633663605
triple,gs-cape-town,POI,855527,2026-01-01T21:09:05.748Z,294.6581545687743,-7.426934494518271e-13,3843854.596753027,2026-01-01T21:16:16.244Z,347.36186661338127,12.728780956965513,2676547.112907193,2026-01-01T21:23:21.275Z,39.708001382214555,8.748507937312908e-08,3817546.834971489
triple,gs-cape-town,POI,1096032,2026-01-01T22:53:58.104Z,269.08017899298056,-6.452850102283359e-13,3845246.0851999098,2026-01-01T23:03:08.771Z,183.1444618910209,79.9072295756707,1076104.0645730295,2026-01-01T23:12:14.136Z,96.48369888247619,1.599772926274873e-11,3810839.240142135
triple,ut-26,POI,848947,2026-01-01T08:01:09.236Z,51.23995890406116,-4.830058517541597e-12,3816967.145799506,2026-01-01T08:08:15.578Z,358.5893146240617,13.235339318668796,2624599.502458673,2026-01-01T08:15:18.183Z,306.4500792861524,9.639714298786832e-08,3811716.607243919
triple,ut-26,POI,1070181,2026-01-01T09:45:18.855Z,97.80909116629007,-4.9382804424097385e-11,3817061.728971053,2026-01-01T09:54:13.653Z,176.32572706030294,50.41642234429984,1306594.0931560085,2026-01-01T10:03:09.036Z,255.65570173033936,9.101889187583274e-12,3810698.3796602814
triple,ut-26,POI,598348,2026-01-01T19:37:36.918Z,331.2619974158015,-1.1162710975076923e-08,3814156.8953884784,2026-01-01T19:42:37.030Z,5.909833099573748,5.069038650910541,3294045.3464149553,2026-01-01T19:47:35.266Z,40.2778624910584,7.875147913711341e-11,3817516.172145913
triple,ut-26,POI,1092964,2026-01-01T21:19:12.548Z,272.3505442925343,-1.3300620458843034e-13,3811311.690537324,2026-01-01T21:28:18.465Z,183.0525318020563,87.95651905281356,1054759.7702378766,2026-01-01T21:37:25.512Z,92.92391454942816,8.6507750940199e-09,3817774.9810842024
triple,ut-26,POI,563998,2026-01-01T23:09:40.036Z,213.0980946259816,-2.860560669978387e-10,3813946.928099157,2026-01-01T23:14:20.959Z,180.87839838809154,4.324963687828385,3365216.294313402,2026-01-01T23:19:04.034Z,148.42268187594817,2.3321844800076657e-10,3817447.3661379013
