utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.054674965,0.0002994087580046435,1.5527244128620121,0.2675775622847862,1.6321050259798993,5.046309042629918
2026-01-01T00:08:20Z,EME2000,7426135.38841238,0.0008966850594344314,1.552714600859863,0.26756982645076116,3.576087991409224,3.5948601171847967
2026-01-01T00:12:02.542Z,EME2000,7422616.674391027,0.0012434041409609903,1.5527103108034437,0.26756315414751314,3.986225846893013,3.4039113199766167
2026-01-01T00:13:18.362Z,EME2000,7421619.408565899,0.0013429937309533896,1.5527090942304365,0.26756047818233986,4.1104000233814855,3.3544114240061713
2026-01-01T00:15:12.007Z,EME2000,7420394.441389469,0.001465688506203711,1.5527075994646808,0.26755615868516774,4.288510991607312,3.2882254106853814
2026-01-01T00:16:40Z,EME2000,7419702.114581645,0.0015350551315811587,1.5527067544516808,0.2675526133236913,4.422029634278069,3.2413659630233864
2026-01-01T00:20:55.255Z,EME2000,7419131.105748396,0.0015909403738072355,1.55270605742873,0.26754184010250276,4.800170234393773,3.114607146040807
2026-01-01T00:21:14.120Z,EME2000,7419177.134265714,0.0015861273756913766,1.5527061136246605,0.26754104028524,4.8280521852245,3.105303971582539
2026-01-01T00:25:00Z,EME2000,7420633.0288770115,0.0014371048329046186,1.5527078907164844,0.2675317988016939,5.1682005951410215,2.9876114185223734
2026-01-01T00:28:25.440Z,EME2000,7423205.964500628,0.001177248087336888,1.5527110296367375,0.26752441408766997,5.501797795055509,2.8563500026103
2026-01-01T00:29:46.620Z,EME2000,7424461.978792085,0.0010518976889743448,1.5527125611902788,0.26752188413269645,5.646678028500027,2.79142629286661
2026-01-01T00:29:47.163Z,EME2000,7424470.719877155,0.0010510296901728303,1.5527125718472188,0.26752186804194367,5.647684155596542,2.7909551475861933
2026-01-01T00:33:20Z,EME2000,7428099.234727544,0.0006991736603352208,1.5527169935935958,0.267516479636861,6.1035465117858925,2.544735486737696
2026-01-01T00:38:16.026Z,EME2000,7432967.440759165,0.00032539671900824816,1.5527229195960397,0.26751207455443593,0.9926226198331749,1.6640866562135765
2026-01-01T00:41:40Z,EME2000,7435436.466328434,0.0003248889889804348,1.5527259222863463,0.26751083820141947,2.153355623824903,0.7043033007200461
2026-01-01T00:45:19.781Z,EME2000,7436752.452769517,0.0003992298082121807,1.5527275219311423,0.2675105258498954,2.947296870474577,0.12689418819942055
2026-01-01T00:50:00Z,EME2000,7436069.291949559,0.0003593899967518606,1.5527266915535745,0.26751040184375685,3.821393796485089,5.812063123839787
2026-01-01T00:58:20Z,EME2000,7429429.272184148,0.0005771692225674136,1.55271861333046,0.26750604267299566,6.239775331608303,3.886259379503006
2026-01-01T01:02:50.711Z,EME2000,7424770.826304427,0.0010172513761232118,1.552712937731998,0.2674997213701105,0.597141747495344,3.512363060431829
2026-01-01T01:02:57.175Z,EME2000,7424665.471862374,0.0010276366188171535,1.55271280929578,0.2674995337587542,0.6094019161588569,3.506470644372749
2026-01-01T01:06:16.565Z,EME2000,7421757.350963918,0.001317861790180497,1.5527092626749674,0.26749299604639476,0.9558713343945904,3.3563861740063263
2026-01-01T01:06:40Z,EME2000,7421470.167093449,0.0013468306586121958,1.5527089122938993,0.26749214107321506,0.99369853398944,3.3416402666052796
2026-01-01T01:09:35.907Z,EME2000,7419792.082815365,0.001517195378779449,1.5527068644098236,0.26748527712426134,1.2667903614218794,3.241794653086397
2026-01-01T01:14:09.580Z,EME2000,7419142.07591185,0.001585634522293581,1.5527060708820242,0.26747374192436896,1.6741248707837295,3.103984380730056
2026-01-01T01:14:49.719Z,EME2000,7419261.331371459,0.0015740217239547329,1.552706216461434,0.2674720444116555,1.7337582584497166,3.0838812779093945
2026-01-01T01:15:00Z,EME2000,7419300.631005947,0.0015701642535135953,1.5527062644355587,0.2674716116760275,1.749069804571051,3.078695046454744
2026-01-01T01:20:27.142Z,EME2000,7422250.981898125,0.0012772116204490622,1.5527098647467337,0.2674588150069679,2.256795831465052,2.893159419032209
2026-01-01T01:22:00.292Z,EME2000,7423589.435053551,0.001144961331804257,1.552711497188465,0.26745570625846915,2.415838750224262,2.825860880723442
2026-01-01T01:23:20Z,EME2000,7424852.920232784,0.0010211168489968562,1.552713037691173,0.2674532965011701,2.5617664224347214,2.7584412188970298
2026-01-01T01:26:44.322Z,EME2000,7428361.671281426,0.0006872731860010268,1.5527173131578555,0.2674482849035064,3.0114241122259684,2.5100393477911984
2026-01-01T01:31:40Z,EME2000,7433176.951990498,0.00032885348812899143,1.5527231744907386,0.2674440570852766,4.191631308851575,1.6210986108206118
2026-01-01T01:38:26.605Z,EME2000,7436746.257790171,0.0003860268955589058,1.5527275145993291,0.2674426400054076,6.060253927477266,0.15305330895735825
2026-01-01T01:40:00Z,EME2000,7436824.306399695,0.0003902352646324785,1.5527276094666005,0.26744263831829657,0.060967629747304186,6.244353173669877
2026-01-01T01:48:20Z,EME2000,7432521.026970075,0.00035615420049311876,1.5527223765469538,0.2674407912584593,2.349690115099155,4.448215876702639
2026-01-01T01:53:26.263Z,EME2000,7427390.566520847,0.0007798614121806462,1.5527161302513413,0.26743580017735263,3.4155065516355627,3.6840856563805318
2026-01-01T01:56:40Z,EME2000,7424129.325326209,0.0010961819954475485,1.552712155492873,0.2674306500987746,3.808193465481201,3.4822217935326156
2026-01-01T01:57:51.261Z,EME2000,7423045.229159445,0.0012033724906609087,1.5527108334852293,0.26742838729398405,3.9332586851541715,3.4273423870563464
2026-01-01T01:59:35.216Z,EME2000,7421642.217745113,0.00134284955123049,1.5527091220391953,0.26742477253360475,4.105094170787325,3.357891071469536
2026-01-01T02:05:00Z,EME2000,7419155.23858486,0.001589925863436881,1.5527060868761118,0.26741176626517776,4.600151207662971,3.1826954232654483
2026-01-01T02:08:16.099Z,EME2000,7419328.216972069,0.0015697772539438567,1.5527062980990398,0.2674034423589002,4.889808698550557,3.0861611646657527
2026-01-01T02:08:40.038Z,EME2000,7419438.742616862,0.0015582612587946403,1.552706433030175,0.2674024406105248,4.925423589672245,3.074121861578046
2026-01-01T02:11:58.946Z,EME2000,7421054.588542644,0.0013923815354710193,1.5527084051953803,0.2673944829022107,5.228605300761446,2.9668350500606033
2026-01-01T02:13:20Z,EME2000,7422032.18673165,0.001293032136139897,1.5527095979602203,0.26739150970654263,5.3583931651438,2.916876354232091
2026-01-01T02:13:56.014Z,EME2000,7422516.4568566065,0.0012440372148336397,1.5527101887047259,0.2673902529027233,5.417866551346056,2.892873464037459
2026-01-01T02:17:42.920Z,EME2000,7426086.89474043,0.0008884411097006411,1.5527145418827606,0.2673834072713235,5.836001520260169,2.698229067933303
2026-01-01T02:19:35.752Z,EME2000,7428047.508215001,0.0007002865259606743,1.552716930619186,0.26738076839214403,6.095058051530244,2.5503138544091577
2026-01-01T02:21:40Z,EME2000,7430197.6783779375,0.0005077257818187057,1.552719548923593,0.2673784782819234,0.1826393102197117,2.3019390366790025
2026-01-01T02:23:20.788Z,EME2000,7431849.493162663,0.000382860934139528,1.5527215593909762,0.26737708121582215,0.6022683960270097,1.9815971117910294
