utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8376213024671008,0.1366870793383723,-0.21988301882470385,-0.48099756135327565,510.0,-1760311.1954185744,-3273742.7982599577,-6435381.169682052,3225.5117174506304,5459.177095704179,-3656.517062536162
2026-01-01T00:01:55.103Z,EME2000,True,-0.8487338578050154,0.10921860955664334,-0.1720767959389488,-0.48796691510932866,510.0,-1378566.0056580633,-2625753.8218166344,-6814044.879607916,3400.510313848565,5788.086475815608,-2916.0690900137965
2026-01-01T00:02:54.452Z,EME2000,True,-0.8534002684482896,0.09491299946978009,-0.14720188432382378,-0.49094919247876584,510.0,-1174514.8254181624,-2277957.8826552927,-6975378.591957529,3473.821815043926,5928.899125983928,-2519.154395768087
2026-01-01T00:03:33.657Z,EME2000,True,-0.8560832523929088,0.08541778853356498,-0.1306997598875983,-0.49268939418231694,510.0,-1037483.1161351523,-2043877.5983821866,-7068921.365574472,3515.7671968235554,6010.855369423085,-2252.194687612402
2026-01-01T00:05:41.522Z,EME2000,True,-0.8626118064800576,0.05424802033102994,-0.07657447946802295,-0.49708588061377984,510.0,-580933.6983634864,-1261188.5671907417,-7300193.002216305,3615.9570628445827,6215.470252229101,-1360.5160815153304
2026-01-01T00:06:56.567Z,EME2000,True,-0.8648525712481829,0.03584637335695821,-0.04465316137456621,-0.4987495991996557,510.0,-308239.124948859,-791738.7843903457,-7382286.090489425,3648.2291290272187,6289.987780129384,-826.3312137393118
2026-01-01T00:07:48.935Z,EME2000,True,-0.8657168172245348,0.022974995614874035,-0.022339373822796833,-0.49950725152726605,510.0,-116865.6784055517,-461442.7246490903,-7415732.308467493,3658.9923525577306,6321.722374319314,-450.7492934268462
2026-01-01T00:08:20Z,EME2000,True,-0.8659575127884835,0.015331746094127043,-0.009094551336561583,-0.4997997726518843,510.0,-3161.0211308847647,-264871.5594389164,-7426265.408386542,3660.794774816486,6332.632470744152,-227.32398248649542
2026-01-01T00:08:56.940Z,EME2000,True,-0.8659800058264701,0.006238712923882317,0.006657248907479792,-0.4999953889855626,510.0,132039.33404328907,-30823.842708539683,-7429751.358901139,3658.4933435283765,6337.916099349634,38.606346365890204
2026-01-01T00:10:45.478Z,EME2000,True,-0.8643888636150645,-0.020479827727581217,0.0529081742284967,-0.49961304447973837,510.0,527622.059751574,655954.5786476708,-7383198.958319778,3623.851339414898,6305.095908418703,818.3903108101968
