utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371437.175319793,7428211.881342313,2.8745509216769035e-05,1.5508857239138985,1.8384222538424748,1.8797171396202652,6.104548186104517
2026-01-01T00:02:04.811Z,EME2000,6371443.9503208175,7428217.147148944,2.8586839131046665e-05,1.5508857225302937,1.838419332296503,1.8983764700253585,6.208823103003089
2026-01-01T00:03:34.587Z,EME2000,6371451.113329381,7428222.714528802,2.836361980664144e-05,1.5508857210417852,1.8384172305330504,1.9098137068461412,0.0026275611383454046
2026-01-01T00:07:38.672Z,EME2000,6371476.449979093,7428242.407180582,2.7498429677079923e-05,1.550885715368092,1.8384115144562405,1.9268853808043036,0.2259714542411387
2026-01-01T00:08:20Z,EME2000,6371480.954724641,7428245.90844524,2.7343622295114767e-05,1.550885714240819,1.838410546314466,1.9274715427363769,0.2660918791959624
2026-01-01T00:13:42.913Z,EME2000,6371506.790811746,7428265.989248012,2.6444845178344116e-05,1.5508857050477145,1.8384029784184501,1.9145067883127123,0.5971148212673729
2026-01-01T00:16:40Z,EME2000,6371509.053619759,7428267.747988329,2.6287163442615688e-05,1.5508857005723777,1.8383988257355706,1.9023591108587636,0.783687141242979
2026-01-01T00:25:00Z,EME2000,6371487.880645647,7428251.291540673,2.6665231083854864e-05,1.550885694954247,1.8383870949053358,1.8886471952099173,1.289881221684894
2026-01-01T00:25:33.457Z,EME2000,6371486.700853967,7428250.374560788,2.6710457477553296e-05,1.5508856950535612,1.8383863098320914,1.8891354498279629,1.3223470334028073
2026-01-01T00:33:20Z,EME2000,6371482.496485295,7428247.10676181,2.7348677964753856e-05,1.5508857022461993,1.8383753649803183,1.9168507067164224,1.7541599881904424
2026-01-01T00:41:40Z,EME2000,6371487.230076088,7428250.785892769,2.696890123242898e-05,1.5508857157215337,1.8383636459921116,1.9794664131659925,2.184027282564006
2026-01-01T00:47:44.449Z,EME2000,6371496.177879575,7428257.740471329,2.574537688508001e-05,1.5508857223740307,1.8383551109941203,1.9928588721167717,2.5296054421219734
2026-01-01T00:50:00Z,EME2000,6371498.071685123,7428259.212409749,2.539662237937369e-05,1.5508857232780981,1.8383519373242683,1.9829061242909463,2.673070956459046
2026-01-01T00:51:30.681Z,EME2000,6371498.187356804,7428259.302314218,2.527357557996525e-05,1.5508857233359052,1.8383498142549126,1.9728821632198885,2.772412497804355
2026-01-01T00:53:03.195Z,EME2000,6371497.304406335,7428258.616051218,2.525945649238125e-05,1.5508857229399542,1.8383476482297854,1.9613489126954482,2.8750690598361643
2026-01-01T00:55:50.068Z,EME2000,6371493.751787539,7428255.85481919,2.5520211227339062e-05,1.5508857211131846,1.8383437409311614,1.9420394961098495,3.058742978997942
2026-01-01T00:57:23.489Z,EME2000,6371491.253359843,7428253.9129447425,2.5799426487215523e-05,1.5508857195229189,1.8383415531954155,1.93445200228763,3.1583472653085347
2026-01-01T00:58:20Z,EME2000,6371489.768098815,7428252.758542418,2.5999795656428475e-05,1.5508857183894451,1.838340229687807,1.931484595696446,3.216975879281286
2026-01-01T00:59:51.196Z,EME2000,6371487.611354034,7428251.082236785,2.6351129949118824e-05,1.5508857163285674,1.8383380935795437,1.9294999178048156,3.3087853079257097
2026-01-01T01:00:48.477Z,EME2000,6371486.476915037,7428250.200506754,2.6577563385675863e-05,1.5508857149129465,1.8383367516757763,1.9300000474973167,3.364705345450745
2026-01-01T01:03:14.028Z,EME2000,6371484.444293679,7428248.620674389,2.7120182930982236e-05,1.5508857110349872,1.8383333412083573,1.9365472528810994,3.50152072258536
2026-01-01T01:05:57.609Z,EME2000,6371483.243604052,7428247.68745164,2.7594571106559952e-05,1.5508857065186723,1.8383295069486363,1.9501503830847642,3.6490393168248234
2026-01-01T01:06:38.551Z,EME2000,6371483.032810896,7428247.523614982,2.7683903009524204e-05,1.5508857054145924,1.8383285470680988,1.9540912414099294,3.6854248168010746
2026-01-01T01:06:40Z,EME2000,6371483.02568352,7428247.518075309,2.7686840181901718e-05,1.5508857053759262,1.8383285130871225,1.9542325889019412,3.6867110052928487
2026-01-01T01:07:03.335Z,EME2000,6371482.913537813,7428247.430911292,2.7732019983148462e-05,1.5508857047579532,1.8383279659470424,1.9565199774514146,3.7074082625041944
2026-01-01T01:11:07.202Z,EME2000,6371482.195374893,7428246.872727059,2.798621010386051e-05,1.5508856991043671,1.8383222465066849,1.9795544343346905,3.924573818369366
