utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.1741259843645913,0.37375551575448457,-0.9071947753723945,0.08357389274882257,510.0,1925808.6482964132,2095371.2107497468,6864893.470662915,-4816.568820557748,-4747.537182505261,2798.1549354262374
2026-01-01T00:02:19.823Z,EME2000,True,0.11144993097875358,0.3785443137447558,-0.9170603809181687,0.057300725707161417,510.0,1236280.9465863686,1413864.9828693408,7189941.628812121,-5030.734770075966,-4985.208513620596,1843.9784754111572
2026-01-01T00:05:32.807Z,EME2000,True,0.024141938724484627,0.3822038225731289,-0.9235324730274379,0.020619797984862836,510.0,249049.8691952499,432180.02466677193,7414284.697717934,-5169.739080048905,-5157.959027105828,474.0735716159653
2026-01-01T00:07:45.558Z,EME2000,True,-0.03608881551752445,0.3827196962514171,-0.9231472058966674,-0.0047400148672479565,510.0,-437406.5288265862,-254274.37201115838,7413820.531719468,-5157.641301098775,-5169.391178658527,-481.05585596878126
2026-01-01T00:08:10.057Z,EME2000,True,-0.047195543749170815,0.3826361705308936,-0.9226447747200859,-0.009421323335673724,510.0,-563628.9637066696,-380837.77103113075,7399879.700393788,-5145.786806837064,-5161.869390085722,-656.9207013552362
2026-01-01T00:08:20Z,EME2000,True,-0.051701007011833104,0.3825863886695455,-0.9224025704387397,-0.011320738790566175,510.0,-614763.3571919386,-432140.7968733559,7392993.893637565,-5140.123755996052,-5157.9621399903335,-728.1878219781629
2026-01-01T00:11:38.152Z,EME2000,True,-0.14109418697583226,0.37968494412860887,-0.9129758712058033,-0.04905947614568866,510.0,-1615224.7001389614,-1439569.237468586,7109393.332977591,-4925.8194587865,-4978.080970588523,-2125.2614314128587
2026-01-01T00:14:26.156Z,EME2000,True,-0.21587130592266718,0.3743934855865246,-0.8981734925721905,-0.08070609933758348,510.0,-2417025.877576308,-2252502.577158582,6656904.511388865,-4597.411651628226,-4677.372523659974,-3249.1611159436243
2026-01-01T00:16:18.534Z,EME2000,True,-0.265098302319028,0.36942160332760604,-0.8848344604077486,-0.10158024796858332,510.0,-2917866.622287881,-2763315.028749116,6251779.488985359,-4306.995606629591,-4404.321943448494,-3953.564446526837
2026-01-01T00:16:40Z,EME2000,True,-0.274413739307473,0.36834272099823145,-0.8819769206477086,-0.10553412249928945,510.0,-3009661.2842321056,-2857233.1745076063,6165522.326831979,-4245.403936768852,-4345.91931357048,-4082.9011131508373
2026-01-01T00:16:46.360Z,EME2000,True,-0.2771681488044899,0.3680151287517932,-0.8811112623234489,-0.10670344748353866,510.0,-3036604.7785563357,-2884818.973063832,6139432.39819326,-4226.787760917006,-4328.239586849058,-4120.878854485148
2026-01-01T00:25:00Z,EME2000,True,-0.48060441518389535,0.331878447205358,-0.7883368484450748,-0.19339365493726543,510.0,-4690469.944592156,-4604381.678827113,3472240.845628802,-2340.808696612135,-2500.295189049846,-6472.160003197095
