utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.214590531,0.0007162739755496597,1.5521020308705349,0.5293627995207767,2.9457705195281174,2.5541307429942686
2026-01-01T00:06:45.377Z,EME2000,7434371.446068629,0.000298792953571332,1.5521100314311453,0.5293572960882889,4.733389325616656,1.1658449023498578
2026-01-01T00:08:20Z,EME2000,7435406.014892831,0.00031871921456957757,1.5521113322064968,0.529356840410135,5.24564554391884,0.7468085641336346
2026-01-01T00:16:40Z,EME2000,7436152.91380827,0.00035659132469377216,1.552112271047063,0.529356377300494,0.6667045654546034,5.818352017712904
2026-01-01T00:22:14.882Z,EME2000,7432293.848659698,0.0003695777164027871,1.5521074181546037,0.5293543922600827,2.4136227771197802,4.401346925581706
2026-01-01T00:24:14.325Z,EME2000,7430363.076023798,0.0005084691034856102,1.5521049883702809,0.5293527617047026,2.9250035377620085,4.007628573347004
2026-01-01T00:25:00Z,EME2000,7429584.114332953,0.0005744212721098318,1.5521040077478216,0.5293519831044153,3.0769072570352014,3.900717741764299
2026-01-01T00:29:50.663Z,EME2000,7424594.789648104,0.0010444676883350095,1.55209772216944,0.5293449285313058,3.758670532779387,3.50525803094104
2026-01-01T00:31:23.572Z,EME2000,7423157.581085309,0.0011864319380268844,1.5520959100896923,0.5293419355182867,3.9253373648024494,3.430099362292281
2026-01-01T00:31:40.513Z,EME2000,7422911.5747088315,0.001210869247941276,1.552095599850548,0.5293413548014234,3.9543978390356087,3.4177245492016706
2026-01-01T00:33:20Z,EME2000,7421589.461503302,0.00134273194432496,1.5520939321993543,0.5293377462600958,4.11891691579025,3.3511899326698855
2026-01-01T00:34:18.974Z,EME2000,7420918.384423053,0.0014099428246184956,1.5520930855206236,0.5293354626857169,4.212561907464549,3.3156269926658704
2026-01-01T00:34:23.353Z,EME2000,7420872.244654478,0.0014145695269194014,1.5520930273021154,0.5293352892917859,4.219425185531052,3.3130766878670257
2026-01-01T00:36:32.474Z,EME2000,7419762.650038161,0.0015259981637036275,1.5520916270271172,0.5293299779661346,4.4175545165777494,3.2421125060030236
2026-01-01T00:38:24.255Z,EME2000,7419226.897512728,0.0015798183165061947,1.5520909507848917,0.529325153216724,4.584695149454442,3.185057548446709
2026-01-01T00:40:14.074Z,EME2000,7419111.521891156,0.0015912169114104592,1.552090805146651,0.5293203242225185,4.747338772289506,3.1305663171814784
