utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.12792622125145128,-0.0011343510841423856,-0.9917384184815942,0.009407681519300968,510.0,1922945.3405356896,125339.89591940175,7176999.439094062,-7069.664935099693,33.045131152194024,1892.173964281943
2026-01-01T00:00:35.460Z,EME2000,True,0.11059067900337397,-0.000984410100092549,-0.9938217981429796,0.00932556648051052,510.0,1671135.2066443493,126435.25284807969,7239709.280985464,-7131.294042196365,28.72790826787825,1644.3762906303987
2026-01-01T00:02:09.973Z,EME2000,True,0.0642362122852704,-0.0005834582415543623,-0.997893124501568,0.009092891741383039,510.0,990895.7095761448,128600.87337672769,7363581.903680938,-7253.019291890095,17.066356335836485,975.0383400632733
2026-01-01T00:04:32.552Z,EME2000,True,-0.005923003964947084,2.347213186283236e-05,-0.9999445703700125,0.008704806753816586,510.0,-49573.90546794757,129764.5514320671,7429731.145622855,-7318.009218482638,-0.7696785524710925,-48.65570370318455
2026-01-01T00:04:40.128Z,EME2000,True,-0.009652949221532708,5.574241058378801e-05,-0.9999157082025021,0.008682969192558147,510.0,-105010.18015546634,129755.12096017707,7429155.955616827,-7317.44349229942,-1.720000644555458,-103.19703882272361
2026-01-01T00:06:03.953Z,EME2000,True,-0.05090509511468143,0.00041267164273643166,-0.9986678025481713,0.008433335466325952,510.0,-717348.5914105267,129170.62974648902,7395235.483317482,-7284.106734684522,-12.21753654013639,-705.657287187681
2026-01-01T00:06:46.647Z,EME2000,True,-0.07188671060365165,0.0005942354137538019,-0.9973780863108943,0.008300642726830152,510.0,-1027612.4438795248,128535.36667236732,7358586.219332131,-7248.09038432279,-17.53696386264748,-1010.9269544311078
2026-01-01T00:08:20Z,EME2000,True,-0.1176410494232061,0.0009902321754812014,-0.9930234831272619,0.007997805239380125,510.0,-1698965.3768123682,126359.390055162,7233291.738485694,-7124.954019911018,-29.048815251773203,-1671.5208552922668
2026-01-01T00:13:08.319Z,EME2000,True,-0.256966649235754,0.0021967659630665174,-0.9663927203717201,0.006958837000491843,510.0,-3657959.2724086056,113049.90849615511,6468274.520397455,-6372.829758500415,-62.6611478349668,-3599.810879594805
2026-01-01T00:13:41.263Z,EME2000,True,-0.272610005970572,0.0023323149848048738,-0.9620975445917107,0.006830786348432487,510.0,-3865952.5060682497,110926.53258600355,6346295.017138423,-6252.860930469732,-66.2325212750144,-3804.6314704393712
2026-01-01T00:14:59.668Z,EME2000,True,-0.3095436349658016,0.002652420280397107,-0.9508591940376133,0.00651888279968555,510.0,-4344219.184083853,105408.85673260769,6029372.867981881,-5941.107811763867,-74.4472275159706,-4275.684540549461
2026-01-01T00:16:40Z,EME2000,True,-0.35612787271570695,0.0030563359574466505,-0.9344122848248172,0.006105657537509741,510.0,-4918178.041868535,97438.09229371783,5571644.460383982,-5490.711192842335,-84.3110205831044,-4841.152453302412
2026-01-01T00:21:00.717Z,EME2000,True,-0.47284392139375797,0.004069314395691549,-0.881122815220139,0.004964995454241614,510.0,-6172924.41504601,72505.51932056545,4140376.8482692307,-4081.4740921075654,-105.90325326220466,-6078.073915817452
2026-01-01T00:25:00Z,EME2000,True,-0.5731650292695684,0.004941378830417195,-0.819416035842264,0.003846063210530268,510.0,-6969872.083924545,45393.992577575336,2584714.6981365634,-2548.558700879359,-119.65405740357537,-6864.305196954171
