utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.0025875418684197403,-5.051097667040094e-08,-0.9999585953451028,0.00872423191605492,510.0,0.0,129766.60609903038,7429879.3281542845,-7318.202131960864,0.0,0.0
2026-01-01T00:00:08.869Z,EME2000,True,-0.0069543460688968935,3.772923913986743e-05,-0.9999379817083173,0.008698757632872716,510.0,-64903.03635408933,129761.67231086934,7429596.165063616,-7317.924283967959,-1.112599944638506,-63.855274757228244
2026-01-01T00:00:10.813Z,EME2000,True,-0.007911763286974238,4.6012468640884135e-05,-0.9999309131260509,0.008693150145121785,510.0,-79132.69073915198,129759.271672172,7429458.385979382,-7317.78898698561,-1.3565318280994916,-77.85521763450362
2026-01-01T00:01:34.441Z,EME2000,True,-0.049068803469991235,0.00040211073938127735,-0.998759621214176,0.008444516865492704,510.0,-690142.5274841626,129207.54604382199,7397793.4161494905,-7286.67800624076,-11.830937167827836,-679.008629823863
2026-01-01T00:01:55.445Z,EME2000,True,-0.059395850686254935,0.0004914698938101908,-0.9981992137402351,0.008379801129830949,510.0,-843037.6954200318,128931.50410296815,7381950.69218585,-7271.111170206576,-14.45208116133277,-829.4415124868032
2026-01-01T00:08:20Z,EME2000,True,-0.2462276706854925,0.0021088973819555256,-0.9691841248236711,0.007044070584862547,510.0,-3513436.835410573,114395.48536069195,6547732.668323428,-6451.062551587576,-60.251295898194236,-3457.647427602308
2026-01-01T00:08:36.954Z,EME2000,True,-0.2543104863340116,0.0021789148335721272,-0.9670949914149654,0.006979000701751592,510.0,-3622313.8200101014,113358.12277118108,6488201.764216551,-6392.5190568885455,-62.11988195400889,-3564.855327182496
2026-01-01T00:09:21.228Z,EME2000,True,-0.2753334632602683,0.002361047624983022,-0.9613217864060191,0.006806793985343662,510.0,-3901811.7317339433,110501.15839237311,6324251.916775078,-6231.273312322012,-66.9173848812454,-3840.09382715843
2026-01-01T00:10:29.670Z,EME2000,True,-0.3075715043357922,0.0026404050162274766,-0.9514988709833329,0.006534255842220971,510.0,-4319123.436469117,105674.21063790542,6047259.821929604,-5958.800373159277,-74.08236081504474,-4251.118494514927
2026-01-01T00:16:21.454Z,EME2000,True,-0.46699007283088934,0.004023194847844996,-0.8842391358140911,0.0050235918790213436,510.0,-6117344.942400419,73858.9496796609,4221801.2153773485,-4161.767125216034,-104.99331710006693,-6023.444337058496
2026-01-01T00:16:40Z,EME2000,True,-0.47504722277665523,0.004093152864481947,-0.8799369209311675,0.0049393738460927865,510.0,-6193503.953298497,71899.53760762038,4109391.2858204907,-4051.0411851740187,-106.30430923183144,-6098.555806252778
2026-01-01T00:25:00Z,EME2000,True,-0.6752329261111577,0.00583427458435301,-0.7375771239812314,0.00253828978127356,510.0,-7401775.002884578,12323.56784373098,692572.2681917804,-683.1299681323513,-127.16493686741178,-7290.799121468614
2026-01-01T00:33:20Z,EME2000,True,-0.8346697236369978,0.007226914630042003,-0.5507033902086159,-1.2704514360646405e-05,510.0,-6849114.38130734,-50183.38726911465,-2889339.541131304,2848.426254789241,-117.78471143920783,-6745.174720604734
2026-01-01T00:36:54.211Z,EME2000,True,-0.8880167573867356,0.007694937541852583,-0.45974535058610594,-0.0011131716094875354,510.0,-6091555.471882834,-74114.36724147174,-4259269.758149704,4198.132440964576,-104.82095148080093,-5997.8075364509405
2026-01-01T00:37:23.928Z,EME2000,True,-0.8946493058632049,0.007753240833247349,-0.4467000183139821,-0.001265074446295404,510.0,-5964208.767170251,-77197.17438663363,-4435653.934647213,4371.8440421666055,-102.64069964408816,-5872.221725837166
2026-01-01T00:40:52.639Z,EME2000,True,-0.9357553738102662,0.008115415398073953,-0.3525487603825916,-0.0023220617614279904,510.0,-4932689.8814154295,-96845.08459001589,-5559091.895979473,5477.808967544004,-84.97711471690772,-4855.412681118835
2026-01-01T00:41:40Z,EME2000,True,-0.943721306422817,0.008185823980183582,-0.33063051976649854,-0.0025588060323639694,510.0,-4667991.407700098,-100763.06068135877,-5782913.912032912,5698.046982408366,-80.44402333969418,-4594.605648493424
2026-01-01T00:41:50.681Z,EME2000,True,-0.9454469734526961,0.008201089686323626,-0.3256623096866003,-0.002612004342067737,510.0,-4606874.674150642,-101616.69142066748,-5831667.118507512,5746.01458958739,-79.39735890134247,-4534.393578709371
2026-01-01T00:44:11.613Z,EME2000,True,-0.9657498392291155,0.008381153978374314,-0.2593184749552093,-0.003306483605368944,510.0,-3755443.283499614,-111795.0737933087,-6412544.018875347,6317.389134607159,-64.81575038206763,-3695.785349278663
2026-01-01T00:44:25.848Z,EME2000,True,-0.9675434434287575,0.008397113971924035,-0.252542625335247,-0.003375787870450621,510.0,-3665148.0423615375,-112706.75547536238,-6464522.647827713,6368.504199635692,-63.26932387416787,-3606.872221570505
2026-01-01T00:46:17.262Z,EME2000,True,-0.9799325167436951,0.008507731369449826,-0.1991094581620011,-0.003912135701544466,510.0,-2935035.789994702,-119065.60922381951,-6826698.337465355,6724.599169593846,-50.76484288541589,-2888.06993268564
2026-01-01T00:48:25.991Z,EME2000,True,-0.9905731883053936,0.008603667566487054,-0.13663942632934123,-0.004516933393442094,510.0,-2048209.6502317067,-124630.1901378283,-7142716.45114115,7035.217515577591,-35.57498336331807,-2015.249757740565
2026-01-01T00:50:00Z,EME2000,True,-0.9958322090011941,0.008651922347835805,-0.09065804320492976,-0.004947217171607567,510.0,-1379027.2628665548,-127437.72306043757,-7301330.479159764,7191.087191617048,-24.111278982625112,-1356.7791279985174
2026-01-01T00:52:31.655Z,EME2000,True,-0.999816570626804,0.008690677647910752,-0.016116115028954096,-0.005618545937425881,510.0,-277196.22226038313,-129666.75428807482,-7425120.911416572,7312.720189476728,-5.230716429235934,-272.7410931814674
2026-01-01T00:54:22.244Z,EME2000,True,-0.9992091627715457,0.008688405629673107,0.038320886784744226,-0.0060885365263158835,510.0,531555.6736773538,-129478.40791412024,-7411274.190878519,7299.116714579249,8.633629767896242,522.913566868208
2026-01-01T00:55:24.103Z,EME2000,True,-0.9975772867634355,0.008675900163956616,0.0687316792948263,-0.006343654416911987,510.0,981811.8439697642,-128705.27772563137,-7365211.90790355,7253.859312889342,16.355147329476992,965.8934616245064
2026-01-01T00:56:06.547Z,EME2000,True,-0.995922196792455,0.008662663792205141,0.08956275350169442,-0.006515318665217724,510.0,1288751.9752208132,-127899.24169035237,-7317799.5376188895,7207.273065246732,21.6202749436203,1267.8875006758806
2026-01-01T00:58:20Z,EME2000,True,-0.9878890116309137,0.00859643942367882,0.15476399189483192,-0.0070362448015948,510.0,2236752.287110078,-123922.6352128343,-7086019.193237388,6979.499911168272,37.89012257264334,2200.727796266247
2026-01-01T00:59:45.986Z,EME2000,True,-0.9804513417247888,0.00853409759056365,0.19643885819741622,-0.00735599608967224,510.0,2828186.09946851,-120225.69782361884,-6871633.613157685,6768.776232062391,48.04796673541262,2782.828893215751
2026-01-01T01:00:51.918Z,EME2000,True,-0.9735571354800616,0.008475934542912917,0.2281600737571892,-0.007592314047492897,510.0,3268206.403265183,-116807.33470569992,-6673808.4320996655,6574.293485821184,55.60976572018759,3215.987577562351
2026-01-01T01:01:12.238Z,EME2000,True,-0.9712250900545574,0.008456206087365806,0.2378898630781946,-0.007663554773271047,510.0,3401136.7761652344,-115654.06429950874,-6607126.4521684395,6508.730440817267,57.895025811905164,3346.860695891396
2026-01-01T01:04:29.514Z,EME2000,True,-0.9435689507343384,0.00822105380424232,0.3309696641606027,-0.008314498774109634,510.0,4613259.045995634,-102132.95219512148,-5826676.882137259,5741.103223198071,78.75462056323512,4540.621741917839
2026-01-01T01:06:17.899Z,EME2000,True,-0.9245663003676869,0.008058747044308782,0.38083799011854613,-0.008639334635819675,510.0,5208109.531175496,-93032.80507762084,-5302280.771431909,5225.060063208037,89.00924247410751,5126.768927638446
2026-01-01T01:06:40Z,EME2000,True,-0.9203661918527208,0.008022823464829111,0.3908784618329544,-0.008702601523476338,510.0,5322347.243335391,-91043.74604623462,-5187725.1707485225,5112.303366876204,90.98029811495078,5239.3617888639355
2026-01-01T01:11:27.327Z,EME2000,True,-0.8560339237058275,0.007471262639313573,0.5167796320766672,-0.009429399242982594,510.0,6560167.555603627,-61630.93784908946,-3495664.2565510897,3445.8895360076826,112.39036723557966,6459.98138609322
2026-01-01T01:15:00Z,EME2000,True,-0.7973045968600113,0.006966509762623046,0.6034566056888384,-0.009847467599753608,510.0,7144212.627849616,-36555.20162120354,-2055227.197864535,2026.237381127187,122.56128542379211,7036.357623936291
2026-01-01T01:23:20Z,EME2000,True,-0.6261139512870557,0.005492524804013181,0.7796428358599606,-0.01040195497132725,510.0,7266956.609352921,26624.203427414657,1567022.9367123952,-1545.3543466090591,125.0220144814478,7157.595625484605
2026-01-01T01:28:40.874Z,EME2000,True,-0.49559804993096895,0.0043674718958048656,0.8684783977444139,-0.010429321413937221,510.0,6419132.677078084,64756.058256520846,3747697.7788270167,-3694.689610285245,110.672225999184,6320.981434096697
2026-01-01T01:31:40Z,EME2000,True,0.41714817028805923,-0.0036908740060639577,-0.9087722690224941,0.010331724449634401,510.0,5661118.8859670395,83472.75158436516,4815772.54486346,-4746.677348236565,97.7642438902496,5573.468907324977
2026-01-01T01:32:07.051Z,EME2000,True,0.405004033714116,-0.003586112796385075,-0.9142497341972691,0.010309994691064372,510.0,5530724.441070492,86087.45747545353,4964810.392039457,-4893.418863285053,95.54105430159342,5444.923319339198
2026-01-01T01:33:47.781Z,EME2000,True,0.3591686755518682,-0.0031906573613894166,-0.9332113242126759,0.010213058755440619,510.0,5011445.621131392,95272.69486039448,5487931.0983069865,-5408.366680247578,86.68229518565659,4933.121524391378
2026-01-01T01:39:19.084Z,EME2000,True,0.2028162513421882,-0.0018409329874023272,-0.9791668495734951,0.009719045917913791,510.0,2987232.6851226273,118466.47265454326,6803667.125299854,-6702.672096187882,52.09900698968765,2939.5145769774663
2026-01-01T01:39:49.586Z,EME2000,True,0.18808644961668483,-0.0017137085655408596,-0.9821034713120903,0.009660347317005064,510.0,2781470.9774577827,120002.07537277814,6890247.080181591,-6787.79348802727,48.58024888194735,2736.9677407340378
2026-01-01T01:39:59.252Z,EME2000,True,0.18340983382711729,-0.0016733129037735156,-0.9829878322612473,0.009641291706449291,510.0,2715737.360525536,120466.21032943984,6916389.378843383,-6813.4941437615325,47.4560126673842,2672.264336691154
