size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,942875,2026-01-01T00:07:25.038Z,343.52109760902886,-7.495321841421542e-11,3842021.1150011974,2026-01-01T00:15:15.922Z,43.290741496360866,20.890142090932144,2200021.7566412305,2026-01-01T00:23:07.913Z,102.82331834434973,1.3225343212557297e-11,3858222.411068058
triple,gs-ssc-inuvik,POI,1065833,2026-01-01T01:51:15.037Z,302.775661244574,-5.473517796333238e-06,3834535.513562263,2026-01-01T02:00:06.465Z,18.10856949372523,45.708238585947804,1406776.893449789,2026-01-01T02:09:00.870Z,93.09246571078256,1.666473261712504e-12,3858437.4085454727
triple,gs-ssc-inuvik,POI,1105927,2026-01-01T03:36:57.250Z,261.66065601237216,-4.710927368962507e-06,3832499.529800818,2026-01-01T03:46:07.984Z,173.27289275105062,75.16549228775492,1103058.4980733444,2026-01-01T03:55:23.177Z,84.57259121972959,9.404238047890562e-13,3858407.218204327
triple,gs-ssc-inuvik,POI,1051191,2026-01-01T05:24:42.998Z,220.00459203307608,-2.9376763289521175e-12,3837209.7232326884,2026-01-01T05:33:26.649Z,147.50752598462134,32.13125403461429,1740201.9365318727,2026-01-01T05:42:14.189Z,74.81544668654706,2.3346795088145552e-11,3858050.7234279136
triple,gs-ssc-inuvik,POI,937424,2026-01-01T07:14:13.093Z,178.72808120246015,-1.1934524668446287e-10,3846055.052807704,2026-01-01T07:22:00.836Z,119.687184508868,16.8015750677643,2429479.259388136,2026-01-01T07:29:50.517Z,60.56013665275756,1.610421813986302e-11,3856879.745751614
triple,gs-ssc-inuvik,POI,871681,2026-01-01T09:04:11.756Z,143.17532171984294,-2.776142052722931e-11,3853615.4817567864,2026-01-01T09:11:27.614Z,89.93227904769775,12.706346795388292,2700920.7552657765,2026-01-01T09:18:43.437Z,36.68848929445709,8.866278636309802e-12,3853283.600108672
triple,gs-ssc-inuvik,POI,937984,2026-01-01T10:53:04.322Z,119.36365508314009,-9.68429197224261e-14,3857029.2108672806,2026-01-01T11:00:54.310Z,60.18144973609208,16.8456483398043,2426716.983433899,2026-01-01T11:08:42.306Z,1.0843443971927655,1.530540374421723e-07,3845738.443593214
triple,gs-ssc-inuvik,POI,1051744,2026-01-01T12:40:40.469Z,105.13905386486942,-7.67562292612684e-13,3858354.3823584123,2026-01-01T12:49:28.303Z,32.36971349533647,32.25622717026179,1736349.0209431848,2026-01-01T12:58:12.213Z,319.79511218379616,9.802015770685656e-12,3837244.507791533
triple,gs-ssc-inuvik,POI,1106056,2026-01-01T14:27:31.413Z,95.38859530101482,-1.3483001138870303e-12,3858698.151294203,2026-01-01T14:36:46.679Z,6.610311765786093,75.47389422319193,1101870.4722325974,2026-01-01T14:45:57.469Z,278.14490859641234,8.270104200292767e-12,3832641.747847427
triple,gs-ssc-inuvik,POI,1065454,2026-01-01T16:13:53.601Z,86.86308228588639,-2.7347197423273575e-12,3858570.4033278828,2026-01-01T16:22:47.828Z,161.77448646891554,45.53076758745149,1410076.8519655662,2026-01-01T16:31:39.055Z,237.0351937545904,1.1882266653880415e-09,3834478.6369524878
triple,gs-ssc-inuvik,POI,942140,2026-01-01T17:59:46.301Z,77.1185982452394,-5.532241420629152e-13,3858172.3994724806,2026-01-01T18:07:37.941Z,136.58682402408826,20.824658745163454,2203186.174396512,2026-01-01T18:15:28.441Z,196.29282304190752,3.7710660325187897e-11,3841655.8950639246
triple,gs-ssc-inuvik,POI,799951,2026-01-01T19:44:50.480Z,62.696413788137896,-1.1351048220048223e-08,3857050.476035122,2026-01-01T19:51:30.584Z,110.29466058351278,11.57002722941152,2783297.547077293,2026-01-01T19:58:10.431Z,157.98001732568358,2.749452196051115e-10,3850049.0783098564
triple,gs-ssc-inuvik,POI,760028,2026-01-01T21:28:33.621Z,38.46148973987719,-2.4934398986526424e-11,3853961.990481916,2026-01-01T21:34:53.626Z,83.19072429529307,9.93795716995429,2910133.4489356615,2026-01-01T21:41:13.649Z,127.89604480368277,3.992935780811605e-10,3855527.2882724227
triple,gs-ssc-inuvik,POI,866849,2026-01-01T23:11:13.853Z,3.432364319361621,-1.0331943853549132e-11,3847017.1596339983,2026-01-01T23:18:27.042Z,56.387912919191855,15.036868476115055,2540427.0762922647,2026-01-01T23:25:40.702Z,109.18968868937438,1.4524064531188932e-13,3857659.5012329086
triple,gs-ksat-svalbard,POI,1065137,2026-01-01T00:11:59.640Z,148.2649999425484,-8.128025109914177e-11,3852655.791552029,2026-01-01T00:20:52.585Z,73.53413634282396,35.54923405128668,1640753.9038901615,2026-01-01T00:29:44.777Z,358.8410842122933,1.7559178283078792e-11,3848596.104176466
triple,gs-ksat-svalbard,POI,1087628,2026-01-01T01:59:32.806Z,125.54391721666197,-3.0939400877767486e-12,3854680.5312079815,2026-01-01T02:08:37.551Z,45.97327092984485,45.70210608313981,1409337.7791344956,2026-01-01T02:17:40.434Z,326.5049017548153,1.2382334995546468e-11,3844553.6243575667
triple,gs-ksat-svalbard,POI,1106371,2026-01-01T03:46:34.648Z,106.46063242632094,-1.7541275767826458e-12,3855756.0997385797,2026-01-01T03:55:49.062Z,19.137683225239964,69.67781334517034,1133676.4186833217,2026-01-01T04:05:01.019Z,291.97587922992824,2.464247289430108e-11,3841693.304921937
triple,gs-ksat-svalbard,POI,1100676,2026-01-01T05:33:06.401Z,89.15370741918603,-4.458751725374451e-06,3856145.0846612235,2026-01-01T05:42:17.888Z,172.90400349085147,74.0180571798311,1110083.7452307034,2026-01-01T05:51:27.077Z,256.84704944649746,2.2400003823577769e-13,3841266.098165796
triple,gs-ksat-svalbard,POI,1068013,2026-01-01T07:19:08.939Z,71.6576498748516,-2.7734831165914386e-11,3855866.965977895,2026-01-01T07:28:03.730Z,146.87774822302495,46.373340984223695,1397023.702995568,2026-01-01T07:36:56.952Z,222.27018593397875,2.463859528085684e-11,3843516.1394158225
triple,gs-ksat-svalbard,POI,1025507,2026-01-01T09:04:40.531Z,52.031057098302625,-8.132594776069675e-14,3854796.892813014,2026-01-01T09:13:13.678Z,120.70489377008165,32.84692246196432,1720043.3584760956,2026-01-01T09:21:46.038Z,189.48375352834495,4.703522898933833e-11,3847257.9213632066
