utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.83537745656139,-0.12209484983470405,0.4848644716326811,-0.2283501628228566,510.0,5607062.062902867,3162284.958917468,-3716578.986965159,3117.8166810199987,1927.7595645624926,6338.939695268206
2026-01-01T00:08:10.545Z,EME2000,True,-0.6950847091575161,-0.17319124894251578,0.6706763925637331,-0.19249731126132683,510.0,6435349.391224258,3709307.6755186724,-300299.3331874823,192.6003762398609,258.5769767328959,7316.856250769649
2026-01-01T00:08:20Z,EME2000,True,-0.6919533878108144,-0.1740859720268723,0.6739065856787384,-0.19168854222258833,510.0,6436891.001527754,3711591.4686614303,-231104.94273701264,133.48458875656843,224.496235813848,7319.301646374104
2026-01-01T00:16:40Z,EME2000,True,-0.5067634596235567,-0.21556772222265175,0.8222776926290557,-0.14345992238509497,510.0,5735151.73859714,3377770.782438551,3309448.590154025,-2882.935359001088,-1532.3693100109788,6554.678519699351
2026-01-01T00:17:25.930Z,EME2000,True,-0.48803270898165757,-0.21875745832342605,0.8335310296898818,-0.1385470026237475,510.0,5596915.586690383,3303956.9201083337,3607004.184256996,-3135.51375305686,-1681.2973093663695,6400.14780733883
2026-01-01T00:18:03.174Z,EME2000,True,-0.472660141540887,-0.22126184141862093,0.8423433902779675,-0.13451096975938204,510.0,5476394.459046817,3239128.3863836485,3842889.204071506,-3335.6102681526977,-1799.5317515034517,6265.203463796488
2026-01-01T00:24:22.210Z,EME2000,True,0.308108049739983,0.24237735172879563,-0.9154351499876724,0.09111056591530753,510.0,3864187.441621448,2349761.722340998,5897558.310765605,-5071.835863911242,-2838.368645648126,4450.485565808711
2026-01-01T00:24:47.194Z,EME2000,True,0.2968209339942984,0.24347954278964576,-0.9191570238666161,0.08812156865581898,510.0,3736313.6731680436,2278142.7302164505,6006954.488699853,-5163.794279497061,-2894.3591101878187,4306.112636941754
2026-01-01T00:25:00Z,EME2000,True,0.291018321342908,0.24403017522529846,-0.9210107236655345,0.08658439302411515,510.0,3669892.551240476,2240898.4238152085,6061617.901548525,-5209.716502215856,-2922.3781125676205,4231.104720822794
2026-01-01T00:26:50.820Z,EME2000,True,0.2403454039510767,0.24838743290546386,-0.9355146174249112,0.07314486009658841,510.0,3071900.368392728,1904374.1784392325,6493489.538319186,-5571.734589340681,-3144.956491128054,3555.3433660737815
2026-01-01T00:26:56.728Z,EME2000,True,0.23762245248511651,0.2485990625845345,-0.9362099902623564,0.07242189095851978,510.0,3038929.707958226,1885761.0657388628,6514385.163678977,-5589.207321250431,-3155.792924959148,3518.062577386529
2026-01-01T00:27:51.978Z,EME2000,True,0.21206506268286707,0.25047596213273216,-0.942328284906222,0.06563234757870362,510.0,2725790.4527605716,1708704.8170806759,6699018.8935341155,-5743.367578109539,-3251.9092625601393,3163.88202537735
2026-01-01T00:29:25.338Z,EME2000,True,0.16853265427031716,0.2532253734036987,-0.9510794075870889,0.05405196733654538,510.0,2178853.2597792977,1398331.3598596528,6965689.648271988,-5965.046316311975,-3392.3279805765487,2544.8297471960364
2026-01-01T00:31:14.295Z,EME2000,True,0.11728534381420364,0.2557569112456262,-0.9587496134678233,0.040394667368110426,510.0,1517664.6860557375,1021400.2056485374,7202384.574220511,-6160.025757976664,-3519.9465737966484,1795.7807113566796
2026-01-01T00:31:41.348Z,EME2000,True,0.10450354786880252,0.2562716128938328,-0.9602270735367749,0.03698426901572386,510.0,1350504.4281582292,925827.3952569094,7248404.24080709,-6197.548224049148,-3545.4174393710905,1606.2938824561297
2026-01-01T00:32:38.101Z,EME2000,True,0.07763124670965776,0.2572035282667842,-0.9627726397221053,0.029809038628428333,510.0,996854.8410835594,723277.4670000346,7328206.84026946,-6261.981318581726,-3590.676819471078,1205.259323711607
2026-01-01T00:32:52.419Z,EME2000,True,0.07084097933583519,0.25740694487811827,-0.9632961692170829,0.027994834290390017,510.0,907094.8937509065,671793.2771661268,7344736.0196012175,-6275.16318546775,-3600.333720973703,1103.4400430931532
2026-01-01T00:33:20Z,EME2000,True,0.05775207670369446,0.25776269261233253,-0.9641695976522898,0.024496507846476466,510.0,733709.4459860916,572258.8962255849,7372458.499481346,-6297.045222135079,-3616.921222757659,906.7225571229014
2026-01-01T00:33:56.189Z,EME2000,True,0.040562076674047175,0.2581573563184014,-0.9650458569892753,0.019899528195863398,510.0,505407.6628809315,441030.61619319837,7400586.740577273,-6318.728866083616,-3634.648665538613,647.6227021713325
2026-01-01T00:35:41.542Z,EME2000,True,-0.009534252466613342,0.2588393092743746,-0.9658515608967146,0.006486317726360885,510.0,-161809.18690297194,56429.98704486922,7428926.148827489,-6336.2501870676115,-3660.0008628430496,-110.11104524857456
