size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1069699,2026-01-01T00:42:56.023Z,187.39043386787455,-6.954952300122805e-13,3848164.8217100613,2026-01-01T00:51:50.367Z,111.90992089470294,37.021696094051734,1601287.7103745951,2026-01-01T01:00:45.722Z,36.37917610866096,1.270540716942776e-11,3853628.374725333
triple,gs-ksat-svalbard,POI,1062350,2026-01-01T02:30:57.530Z,158.1765890016305,-3.202973095264348e-11,3852055.3677360653,2026-01-01T02:39:48.848Z,84.00923126584955,34.567515781175516,1669080.5627122836,2026-01-01T02:48:39.880Z,9.855537110376222,2.674794698163253e-08,3850497.1792933834
triple,gs-ksat-svalbard,POI,1079211,2026-01-01T04:18:41.719Z,133.73037433606538,-8.721397746733509e-13,3854581.3753016195,2026-01-01T04:27:42.077Z,56.24958612065559,40.93464147741025,1506462.002930769,2026-01-01T04:36:40.930Z,338.8469389115508,1.3031806490747397e-11,3846423.8415306313
triple,gs-ksat-svalbard,POI,1102045,2026-01-01T06:05:55.809Z,113.47633066250437,-8.233927691838149e-13,3855961.4145571054,2026-01-01T06:15:07.998Z,29.13604889031876,59.21341072109928,1219584.5906632252,2026-01-01T06:24:17.854Z,304.9368437068116,3.6310449540394144e-12,3842933.152177388
triple,gs-ksat-svalbard,POI,1106439,2026-01-01T07:52:39.097Z,95.72971505980608,-1.3973239150698118e-09,3856614.172091575,2026-01-01T08:01:53.548Z,182.71541186246856,87.24459784826853,1074736.7676909666,2026-01-01T08:11:05.536Z,269.8876733240353,9.266793132387129e-12,3841497.1043552896
triple,gs-ksat-svalbard,POI,1082369,2026-01-01T09:38:53.178Z,78.53312026103892,-4.1681836520566704e-13,3856585.5718471203,2026-01-01T09:47:55.306Z,156.65795579829205,54.38385759726854,1275379.1879614631,2026-01-01T09:56:55.547Z,234.96996600869076,2.2309312453776022e-11,3842829.332064416
triple,gs-ksat-svalbard,POI,1040050,2026-01-01T11:24:37.108Z,59.93029431533905,-4.2035523849148973e-13,3855871.791612217,2026-01-01T11:33:17.670Z,130.5612742108186,36.34044950658652,1619103.8653114692,2026-01-01T11:41:57.158Z,201.326803495539,5.656052985520207e-08,3846226.1085737054
triple,gs-ksat-svalbard,POI,1005550,2026-01-01T13:09:49.026Z,38.06272259184031,-2.133909011225032e-12,3854073.1626891536,2026-01-01T13:18:11.992Z,104.22285128599178,28.91407958981962,1853489.5983066084,2026-01-01T13:26:34.576Z,170.4341811383188,2.069981763045939e-11,3850167.6811069665
triple,gs-ksat-svalbard,POI,1004149,2026-01-01T14:54:33.632Z,11.714764961532442,-2.4984327410442845e-13,3851065.761665118,2026-01-01T15:02:55.594Z,77.74651779327795,28.665817249702634,1862791.8424949213,2026-01-01T15:11:17.781Z,143.73777189075707,1.1004029345495286e-11,3853606.8425660017
triple,gs-ksat-svalbard,POI,1036910,2026-01-01T16:39:10.533Z,341.09478957920913,-2.3055009813822223e-12,3847135.3246236877,2026-01-01T16:47:48.526Z,51.3916714219958,35.481404486306054,1642890.1399553944,2026-01-01T16:56:27.443Z,121.56204450364208,5.058294363041985e-12,3855724.9404186076
triple,gs-ksat-svalbard,POI,1079643,2026-01-01T18:24:09.474Z,307.60142480610557,-1.4347021629749858e-11,3843429.861540814,2026-01-01T18:33:08.418Z,25.28172905443063,52.52936142412177,1300208.1717413873,2026-01-01T18:42:09.117Z,102.77816313735205,1.8781528804987698e-11,3856485.190561927
triple,gs-ksat-svalbard,POI,1105653,2026-01-01T20:09:55.396Z,272.73524635156826,-1.2205370561066218e-12,3841821.044524521,2026-01-01T20:19:07.040Z,359.2359872854819,84.43315701214168,1078073.912132756,2026-01-01T20:28:21.049Z,85.54845272321789,6.831861440604507e-12,3856477.6735963803
triple,gs-ksat-svalbard,POI,1103231,2026-01-01T21:56:38.814Z,237.65679375910352,-5.029948256657438e-12,3842975.707370472,2026-01-01T22:05:49.285Z,152.85912069215038,61.20599608743372,1199776.762101598,2026-01-01T22:15:02.045Z,67.9153591192238,9.612280463750936e-09,3855735.1197815165
triple,gs-ksat-svalbard,POI,947348,2026-01-01T23:44:12.652Z,203.60582679725175,-1.8632636345667425e-11,3846492.4774598368,2026-01-01T23:53:12.424Z,125.80312175545215,41.81195708065913,1487212.4518504567,2026-01-02T00:00:00Z,53.71412803844924,7.922600937113265,3075133.3128361776
triple,gs-ssc-inuvik,POI,763901,2026-01-01T00:45:38.839Z,34.697458377094264,-8.69267258777636e-12,3853507.084720549,2026-01-01T00:52:00.743Z,79.69789048366661,10.077564048691888,2899452.7949098963,2026-01-01T00:58:22.740Z,124.65816217765715,1.4389151485281588e-12,3856744.927810281
triple,gs-ssc-inuvik,POI,884096,2026-01-01T02:28:16.774Z,358.6004692977394,-3.64970376894081e-11,3845948.3951429524,2026-01-01T02:35:38.500Z,52.9957931965561,16.12575589934693,2471055.49367487,2026-01-01T02:43:00.870Z,107.21469631065068,2.2154795293890626e-11,3858491.364824921
triple,gs-ssc-inuvik,POI,1026556,2026-01-01T04:11:33.295Z,318.26260904428113,-1.8250760100469413e-13,3837435.757937265,2026-01-01T04:20:05.481Z,27.42959856245732,33.12027008923572,1709305.1890580433,2026-01-01T04:28:39.851Z,96.27542073464964,6.1465424499849754e-12,3858901.049318392
triple,gs-ssc-inuvik,POI,1102291,2026-01-01T05:56:30.569Z,277.235176615228,-3.75881697973961e-13,3832969.3513020463,2026-01-01T06:05:39.672Z,2.594341828899224,78.91658031972646,1089253.3284264815,2026-01-01T06:14:52.860Z,87.60981190951662,6.544030857647802e-12,3858940.182261365
triple,gs-ssc-inuvik,POI,1082860,2026-01-01T07:43:30.059Z,235.8241200406436,-3.9204201186875086e-11,3835240.578328032,2026-01-01T07:52:29.318Z,157.33510640427664,43.80223455185503,1443641.6385827959,2026-01-01T08:01:32.919Z,78.60462234590256,1.817769279066412e-11,3858731.7946577957
triple,gs-ssc-inuvik,POI,983792,2026-01-01T09:32:26.023Z,194.10690458139516,-4.386792471347707e-12,3843057.2155568586,2026-01-01T09:40:36.554Z,130.37434871499804,20.992322094372177,2195696.8884745245,2026-01-01T09:48:49.815Z,66.51685146350653,5.522185889705357e-12,3857950.627185157
triple,gs-ssc-inuvik,POI,885053,2026-01-01T11:22:26.340Z,155.5476490167209,-7.74678038761985e-11,3851757.818450283,2026-01-01T11:29:48.532Z,101.21717544417234,13.40265971925673,2652098.9777624495,2026-01-01T11:37:11.393Z,46.855601744569526,9.382858086350431e-08,3855513.2937371153
triple,gs-ssc-inuvik,POI,902869,2026-01-01T13:11:50.499Z,127.11147856508622,-3.285038305593483e-11,3856637.0675216387,2026-01-01T13:19:22.554Z,71.19367166639644,14.435695102275535,2581204.868371726,2026-01-01T13:26:53.368Z,15.326252843415675,2.3062154306121712e-10,3849341.880147772
triple,gs-ssc-inuvik,POI,1013670,2026-01-01T14:59:52.416Z,109.91214481914052,-1.504985489309586e-11,3858505.518546279,2026-01-01T15:08:20.899Z,42.54738433683929,24.793477494269332,2016002.6658449285,2026-01-01T15:16:46.086Z,335.33379592781444,1.1733188819137964e-08,3840575.6886895713
triple,gs-ssc-inuvik,POI,1096900,2026-01-01T16:46:58.096Z,98.94184381156039,-9.789492834654532e-12,3859187.037033691,2026-01-01T16:56:08.819Z,16.1178079387629,54.62582996039768,1270432.5197167753,2026-01-01T17:05:14.996Z,293.5655399445214,5.441803150754412e-12,3834040.4645803585
triple,gs-ssc-inuvik,POI,1091713,2026-01-01T18:33:31.053Z,90.24087199691944,-5.39254586150929e-13,3859166.553579941,2026-01-01T18:42:38.776Z,171.0921105906917,63.10207512256418,1180570.3577629102,2026-01-01T18:51:42.766Z,252.29759013306017,6.058661526578738e-12,3833406.292594621
triple,gs-ssc-inuvik,POI,994313,2026-01-01T20:19:36.697Z,81.27584039949157,-6.879395398710261e-13,3858918.229661939,2026-01-01T20:27:54.731Z,146.15940980364383,27.148087886759612,1917761.3741120107,2026-01-01T20:36:11.010Z,211.33570232124512,7.236552419786018e-12,3838981.938453916
triple,gs-ssc-inuvik,POI,846112,2026-01-01T22:05:03.457Z,69.17760911718776,-3.5544896747810305e-12,3858145.7389550684,2026-01-01T22:12:06.751Z,120.29796050513492,13.833633708717455,2621045.4513784978,2026-01-01T22:19:09.569Z,171.557616505893,2.1938657584770642e-12,3847555.341084804
