size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,996252,2026-01-01T00:46:09.954Z,328.3301684715476,-1.4837181790725333e-12,3839186.6639024178,2026-01-01T00:54:27.223Z,33.74018743315893,27.464344590918405,1905401.3034442717,2026-01-01T01:02:46.206Z,98.85834045015305,6.706925123589229e-12,3858700.250130665
triple,gs-ssc-inuvik,POI,1092232,2026-01-01T02:30:39.193Z,287.39244969250495,-1.3159829804912798e-09,3833343.6261363034,2026-01-01T02:39:43.457Z,8.818027966736512,63.87210543599692,1173895.5066050587,2026-01-01T02:48:51.425Z,89.89048536403192,5.991135142931071e-10,3858799.5368764205
triple,gs-ssc-inuvik,POI,1096014,2026-01-01T04:17:07.833Z,246.1159620958589,-3.956843375477637e-06,3833904.888514368,2026-01-01T04:26:13.593Z,163.79137302969255,53.94764307786836,1278930.0781479757,2026-01-01T04:35:23.847Z,81.19581167826185,5.6905493489757725e-12,3858676.8373224516
triple,gs-ssc-inuvik,POI,1011471,2026-01-01T06:05:37.517Z,204.31346558095038,-5.37891584130323e-11,3840672.5083913486,2026-01-01T06:14:01.638Z,137.34928609057857,24.50006160593162,2028699.270027515,2026-01-01T06:22:28.988Z,70.23338657383157,1.4072905583486488e-11,3858099.3451716946
triple,gs-ssc-inuvik,POI,899848,2026-01-01T07:55:30.769Z,164.2942434614525,-3.9434317292916785e-10,3849725.401384073,2026-01-01T08:03:00.114Z,108.6821036073639,14.26197281602502,2592846.613651131,2026-01-01T08:10:30.617Z,53.01798696659648,6.4205496884053475e-12,3856279.7490701536
triple,gs-ssc-inuvik,POI,882526,2026-01-01T09:45:12.565Z,132.80088983778344,-9.922915367933818e-12,3855694.632475345,2026-01-01T09:52:34.201Z,78.63921421777665,13.275208591332499,2660762.583647565,2026-01-01T09:59:55.091Z,24.506513031582422,2.0101223213414823e-11,3851171.468985825
triple,gs-ssc-inuvik,POI,982549,2026-01-01T11:33:33.371Z,113.21346639306766,-2.449792266142502e-10,3858044.5357596637,2026-01-01T11:41:46.040Z,49.47353311805452,20.877378720633143,2201397.4443581896,2026-01-01T11:49:55.920Z,345.85671728735053,4.4113019603547036e-11,3842646.816988101
triple,gs-ssc-inuvik,POI,1082447,2026-01-01T13:20:49.510Z,101.17141157484646,-7.259584508145709e-13,3858960.211317391,2026-01-01T13:29:52.932Z,22.513724553250505,43.63625657488382,1446966.3107274116,2026-01-01T13:38:51.957Z,304.09641086122576,7.701312647152986e-12,3835090.643402801
triple,gs-ssc-inuvik,POI,1102269,2026-01-01T15:07:28.879Z,92.17659108703423,-1.016318926334314e-12,3859047.180804075,2026-01-01T15:16:42.081Z,177.2573900095311,79.1819637386125,1088410.5226772444,2026-01-01T15:25:51.148Z,262.68171059371616,8.770999838503545e-12,3832782.8001524736
triple,gs-ssc-inuvik,POI,1026990,2026-01-01T16:53:41.087Z,83.49257142152524,-5.392986369720244e-13,3858851.33035523,2026-01-01T17:02:15.706Z,152.4235138308891,33.264349033528084,1704709.4126835042,2026-01-01T17:10:48.077Z,221.67680159617737,5.371599328993462e-12,3836963.289088875
triple,gs-ssc-inuvik,POI,885433,2026-01-01T18:39:19.102Z,72.50861561366862,-1.1838775961619247e-11,3858244.317025892,2026-01-01T18:46:42.168Z,126.86077098813497,16.230714867837726,2464068.249180024,2026-01-01T18:54:04.535Z,181.39152066932567,4.468904544075974e-12,3845206.803587978
triple,gs-ssc-inuvik,POI,766674,2026-01-01T20:23:56.264Z,54.9973731705297,-4.8128950826003426e-11,3856633.5562025146,2026-01-01T20:30:19.667Z,100.1676799675831,10.190071741025445,2890210.023900357,2026-01-01T20:36:42.938Z,145.38050334779254,2.2919393104121743e-11,3852874.333380902
triple,gs-ssc-inuvik,POI,787123,2026-01-01T22:07:08.363Z,26.326576777531866,-2.034174499100689e-11,3852197.1691549686,2026-01-01T22:13:41.865Z,73.03471917766716,11.010440337755131,2826520.706121725,2026-01-01T22:20:15.486Z,119.67638405061655,2.663228646309063e-13,3856959.182119147
triple,gs-ssc-inuvik,POI,612229,2026-01-01T23:49:47.771Z,348.6755834592475,-1.5036804507034636e-11,3844110.885849151,2026-01-01T23:57:29.206Z,46.604102695104615,19.12458154424008,2294615.598399285,2026-01-02T00:00:00Z,73.57813312142581,15.491394329993613,2512222.250724272
triple,gs-ksat-svalbard,POI,1072402,2026-01-01T00:52:23.100Z,139.22140870691075,-9.69203429070402e-14,3853948.08800186,2026-01-01T01:01:19.912Z,63.126295957943285,38.10373435010206,1573416.90232699,2026-01-01T01:10:15.502Z,347.09290191786096,1.3321287385467285e-11,3847333.233783422
triple,gs-ksat-svalbard,POI,1096635,2026-01-01T02:39:44.802Z,118.05575928170185,-4.0654990194129623e-13,3855553.884480759,2026-01-01T02:48:54.209Z,35.82185953302677,52.7656178752327,1296871.4587709378,2026-01-01T02:58:01.437Z,313.7136477780034,1.334530159911759e-11,3843533.9553960008
triple,gs-ksat-svalbard,POI,1107812,2026-01-01T04:26:35.241Z,99.86805685206727,-5.880757120498722e-14,3856367.8135094787,2026-01-01T04:35:50.401Z,9.247206563423253,82.76180430011446,1080985.5060825453,2026-01-01T04:45:03.053Z,278.80422248022666,3.819954419614186e-12,3841468.492294564
triple,gs-ksat-svalbard,POI,1091179,2026-01-01T06:12:56.228Z,82.71827767225014,-1.867941860565692e-13,3856498.5839903173,2026-01-01T06:22:02.858Z,163.14098102325553,61.75567457338885,1194473.4511761123,2026-01-01T06:31:07.407Z,243.75575016900382,7.293176815492212e-12,3842100.4430770273
triple,gs-ksat-svalbard,POI,1051907,2026-01-01T07:58:47.571Z,64.64650614678776,-2.1560889730798126e-06,3855969.4381920346,2026-01-01T08:07:34.163Z,137.08957349010603,39.962248497226696,1528291.2898160191,2026-01-01T08:16:19.478Z,209.6842773472299,1.7346983217200655e-15,3845110.4309173063
triple,gs-ksat-svalbard,POI,1012985,2026-01-01T09:44:07.231Z,43.74797604171048,-1.0244461374855818e-12,3854476.0621631006,2026-01-01T09:52:33.995Z,110.82098790493198,30.278340289364753,1804728.2046053153,2026-01-01T10:01:00.216Z,177.96748958883927,4.641224159782338e-12,3849030.431803297
triple,gs-ksat-svalbard,POI,1002063,2026-01-01T11:28:57.363Z,18.570481408995153,-1.6321359681121533e-12,3851747.405861051,2026-01-01T11:37:18.359Z,84.36541680917534,28.346675491107955,1874551.3602662096,2026-01-01T11:45:39.426Z,150.14277357599178,1.0416305038568928e-07,3852673.756038862
triple,gs-ksat-svalbard,POI,1027657,2026-01-01T13:13:33.603Z,348.9310478911974,-1.1249734058985502e-12,3848001.3554653013,2026-01-01T13:22:07.063Z,57.967386675198796,33.281970411289684,1707109.6820039076,2026-01-01T13:30:41.260Z,126.89714536097657,6.123410316627617e-08,3855181.79813177
triple,gs-ksat-svalbard,POI,1070286,2026-01-01T14:58:24.398Z,316.0194512105448,-5.01742487263292e-11,3844059.605666066,2026-01-01T15:07:18.764Z,31.807669168622798,47.380242683794364,1379731.8429195844,2026-01-01T15:16:14.684Z,107.4221474755755,3.537236228420592e-12,3856221.9595613605
triple,gs-ksat-svalbard,POI,1101833,2026-01-01T16:43:57.076Z,281.38640975166555,-6.354437955511619e-13,3841817.383130142,2026-01-01T16:53:06.858Z,5.781794297510273,75.81316610267348,1102397.3522155806,2026-01-01T17:02:18.909Z,89.98511154092284,7.318727900606347e-11,3856392.736350834
triple,gs-ksat-svalbard,POI,1106015,2026-01-01T18:30:26.199Z,246.25752678751164,-5.440466046197578e-06,3842290.9890648904,2026-01-01T18:39:38.013Z,159.52794953024133,68.06177073272104,1144304.3726124405,2026-01-01T18:48:52.214Z,72.63932096108711,2.53426310179219e-12,3855837.2959396173
triple,gs-ksat-svalbard,POI,1086451,2026-01-01T20:17:49.210Z,211.7953081253797,-4.158874486488318e-11,3845330.668984373,2026-01-01T20:26:51.570Z,132.65604396346987,44.903669794366735,1424478.318581818,2026-01-01T20:35:55.661Z,53.41644321910225,6.996108693941861e-12,3854605.7829263993
triple,gs-ksat-svalbard,POI,1064510,2026-01-01T22:05:45.872Z,179.62206514731247,-6.136190616859007e-11,3849559.3880279977,2026-01-01T22:14:37.839Z,105.06375911828036,35.30658468686157,1647828.4287694087,2026-01-01T22:23:30.382Z,30.468800437824992,3.368417984199151e-08,3852449.6633816413
triple,gs-ksat-svalbard,POI,374802,2026-01-01T23:53:45.199Z,151.53403685179606,-4.075045268733671e-12,3853069.0894570025,2026-01-01T22:14:37.839Z,105.06375911828036,35.30658468686157,1647828.4287694087,2026-01-02T00:00:00.001Z,117.86909120194862,26.25866647430624,1956067.4254817765
triple,gs-scc-santiago,POI,907567,2026-01-01T00:15:06.197Z,251.11692252380158,-7.449119315887396e-11,3843510.1391724125,2026-01-01T00:22:40.256Z,194.3718320893558,17.68078079577427,2356246.8311184007,2026-01-01T00:30:13.764Z,137.03613939669538,1.0627363259431318e-12,3816021.642147273
triple,gs-scc-santiago,POI,422052,2026-01-01T08:39:45.900Z,0.30468012155230634,-1.2651881537241391e-12,3827491.89168358,2026-01-01T08:43:17.101Z,336.6472557268889,2.3641691584819826,3579885.2615169915,2026-01-01T08:46:47.952Z,313.119090666173,4.076817042982434e-11,3839614.589141008
triple,gs-scc-santiago,POI,1065018,2026-01-01T10:18:59.202Z,69.85229600056947,-7.956049260147754e-11,3810555.663817268,2026-01-01T10:27:49.892Z,352.8736696251479,47.078279188428766,1369162.6557800444,2026-01-01T10:36:44.220Z,276.6427332240246,2.8180600826507262e-11,3843868.7675629864
triple,gs-scc-santiago,POI,981506,2026-01-01T12:06:04.450Z,123.65542335634757,-4.016705974150457e-12,3812717.405305483,2026-01-01T12:14:11.907Z,187.93029075863947,22.59568972986369,2096204.5216406747,2026-01-01T12:22:25.956Z,252.68553284675846,1.0241634179658322e-10,3843296.142428333
triple,gs-scc-santiago,POI,969010,2026-01-01T21:30:49.007Z,288.23893777898473,-5.7541192621664755e-12,3843867.7607244635,2026-01-01T21:38:56.729Z,351.57254459265795,21.125630157522078,2169067.7841768553,2026-01-01T21:46:58.017Z,54.43699681353372,8.160830550471833e-11,3814324.2089500884
triple,gs-scc-santiago,POI,1071089,2026-01-01T23:16:24.695Z,264.09446248733695,-5.621214002167877e-13,3844569.057931061,2026-01-01T23:25:22.107Z,186.649837107434,50.3036972978366,1317993.516227904,2026-01-01T23:34:15.784Z,108.45794485287843,2.6165982255383853e-08,3811889.7446915144
triple,gs-ssc-kiruna,POI,950725,2026-01-01T00:55:30.746Z,115.47841430241714,-1.7740195620825086e-10,3857640.315533981,2026-01-01T01:03:27.276Z,55.05026874012133,17.86547604997508,2366162.7324435753,2026-01-01T01:11:21.471Z,354.72635616555095,7.189156858283652e-11,3844667.994628015
triple,gs-ssc-kiruna,POI,1065300,2026-01-01T02:42:56.544Z,102.74846021920793,-1.5143299682337135e-12,3858480.9877001415,2026-01-01T02:51:51.283Z,27.63604211849054,36.30152437738942,1617554.3276416755,2026-01-01T03:00:41.844Z,312.74336218005215,4.5140213330867564e-08,3836105.878981336
triple,gs-ssc-kiruna,POI,1105992,2026-01-01T04:29:41.521Z,93.78853181555787,-3.941068289928329e-12,3858812.371437762,2026-01-01T04:38:56.704Z,2.192319730800163,87.0172175880392,1072989.245478092,2026-01-01T04:48:07.513Z,270.9309341910744,7.866724211483689e-12,3832456.950664249
triple,gs-ssc-kiruna,POI,1047189,2026-01-01T06:15:59.419Z,85.61669906108706,-4.079294359721912e-13,3858866.317221801,2026-01-01T06:24:44.331Z,157.44885591836746,38.642554206637435,1557220.0003544088,2026-01-01T06:33:26.608Z,229.62567859370347,4.736904915011822e-08,3835586.551196311
triple,gs-ssc-kiruna,POI,908632,2026-01-01T08:01:46.623Z,75.77509559273028,-1.6304431199964997e-11,3858610.2628529165,2026-01-01T08:09:21.377Z,132.134967540734,17.90307465057356,2363456.818924066,2026-01-01T08:16:55.255Z,188.7057331255079,8.409412501656667e-12,3843709.252244272
triple,gs-ssc-kiruna,POI,767737,2026-01-01T09:46:39.537Z,60.39333691897058,-2.6359576731395465e-09,3857387.6287691416,2026-01-01T09:53:03.490Z,105.6301230684502,10.228951440346084,2887116.1777587947,2026-01-01T09:59:27.274Z,150.9309837663934,6.137763219174413e-11,3852031.929269827
triple,gs-ssc-kiruna,POI,754758,2026-01-01T11:30:04.508Z,34.085066246177355,-2.597337273174569e-07,3853511.5943823173,2026-01-01T11:36:21.852Z,78.44353373221541,9.737325575106222,2926543.2139194882,2026-01-01T11:42:39.266Z,122.75848667369829,2.1956865839979618e-11,3856819.7371496325
triple,gs-ssc-kiruna,POI,884688,2026-01-01T13:12:36.037Z,357.31702912106005,-4.362271437203309e-11,3845699.5122105256,2026-01-01T13:19:58.055Z,51.77670050448652,16.169626448798393,2468277.95763315,2026-01-01T13:27:20.725Z,106.0524102449261,4.871627575364126e-11,3858606.628129818
triple,gs-ssc-kiruna,POI,1030422,2026-01-01T14:55:51.545Z,316.58419189006594,-5.3116823734584045e-11,3837047.5357211917,2026-01-01T15:04:25.625Z,26.300221483428395,34.04174343600572,1681469.928849687,2026-01-01T15:13:01.967Z,95.68602954160936,1.64206569861028e-12,3858920.6790790204
triple,gs-ssc-kiruna,POI,1103543,2026-01-01T16:40:52.380Z,275.30959906650224,-6.26490284075385e-14,3832842.170292412,2026-01-01T16:50:02.077Z,1.5459846265473414,82.48740184080127,1079771.1688966404,2026-01-01T16:59:15.923Z,87.43630026034285,4.8122539365996326e-12,3858810.6634899485
triple,gs-ssc-kiruna,POI,1077438,2026-01-01T18:27:58.886Z,233.60525177604785,-6.027656763033745e-12,3835419.039897481,2026-01-01T18:36:55.462Z,156.30084493017807,41.15831306790969,1498851.92804951,2026-01-01T18:45:56.324Z,78.75664876639878,6.188860792122626e-13,3858380.8023268436
triple,gs-ssc-kiruna,POI,969765,2026-01-01T20:17:04.362Z,191.4974414450372,-6.919007580599519e-12,3843573.626654501,2026-01-01T20:25:07.952Z,129.24235914347477,19.58076780545258,2269701.3575206697,2026-01-01T20:33:14.127Z,66.8645197440481,3.2161694352560903e-13,3857507.680128052
triple,gs-ssc-kiruna,POI,867343,2026-01-01T22:07:12.519Z,152.77143975692348,-1.3256052566068928e-10,3852303.3883507843,2026-01-01T22:14:25.921Z,99.90420689259074,12.488738861467413,2716765.687721048,2026-01-01T22:21:39.862Z,47.008160102976724,8.713247091249663e-11,3855125.023189663
triple,gs-ssc-kiruna,POI,203250,2026-01-01T23:56:36.751Z,124.86033415403888,-6.917601301245095e-15,3856889.8789469264,2026-01-01T22:14:25.921Z,99.90420689259074,12.488738861467413,2716765.687721048,2026-01-02T00:00:00.001Z,105.64255864541082,8.294285996425165,3045456.671205678
triple,ut-4,POI,1029852,2026-01-01T04:51:44.510Z,68.20881735360963,-1.5787398787992312e-12,3802460.450148627,2026-01-01T05:00:20.293Z,356.003664686783,34.504445775886104,1633540.527207103,2026-01-01T05:08:54.362Z,284.5603560296401,6.379800541704507e-08,3807059.57746496
triple,ut-4,POI,942032,2026-01-01T06:38:24.934Z,117.07526481320231,-1.8111087709864655e-10,3802505.837529496,2026-01-01T06:46:14.126Z,177.85505117527913,20.10381285962801,2198449.6171987276,2026-01-01T06:54:06.966Z,239.25969572846194,4.4595614657305446e-11,3806821.697075316
triple,ut-4,POI,910599,2026-01-01T16:21:27.396Z,303.76208784507253,-4.274571147675767e-13,3807413.5555142923,2026-01-01T16:29:04.536Z,2.0568634835306168,17.348783235820093,2351953.4935098,2026-01-01T16:36:37.995Z,59.764817923568565,6.042296260646653e-11,3803165.27129889
triple,ut-4,POI,1045799,2026-01-01T18:06:17.007Z,257.93125618709405,-1.1281916501329895e-11,3807463.6141802557,2026-01-01T18:14:59.202Z,183.8771398054131,39.51737432791987,1504504.6075419076,2026-01-01T18:23:42.806Z,109.04167247944905,8.5315097231457e-12,3802773.4375713905
triple,ut-2,POI,725065,2026-01-01T00:00:00Z,216.00391423324365,4.623372714083818,3369598.0267841932,2026-01-01T00:05:01.483Z,256.27169931819986,11.536426233748385,2782741.8375767195,2026-01-01T00:12:05.065Z,307.5512222648635,5.894981584411587e-11,3852493.6278591016
