utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.665301414,0.0005139415121503474,1.5515742546090023,0.7911692347278301,0.17072264948270188,2.3180921721570162
2026-01-01T00:08:20Z,EME2000,7436321.148189839,0.0003595235190139824,1.55158215747381,0.7911653992250739,2.6627958957276014,0.31859241606044897
2026-01-01T00:12:56.713Z,EME2000,7436550.156061852,0.000385185613680431,1.5515824533534344,0.7911653254582666,3.525905165792941,6.01129212269999
2026-01-01T00:16:40Z,EME2000,7434879.225697361,0.0003210639556914933,1.5515802931943365,0.7911648048913493,4.422746030720666,5.334435886202414
2026-01-01T00:17:39.867Z,EME2000,7434184.736504852,0.0003159225290981568,1.5515793951170818,0.7911644664593575,4.747734482854021,5.068427209454141
2026-01-01T00:20:58.411Z,EME2000,7431317.258826007,0.0004353006828080533,1.551575685412656,0.7911624707717984,5.799003987974491,4.212754338159453
2026-01-01T00:25:00Z,EME2000,7427180.335465805,0.0007852309064181559,1.551570328720214,0.7911578618732846,0.27518457997343626,3.6913729603077736
2026-01-01T00:27:50.579Z,EME2000,7424300.661168284,0.0010598060653812785,1.5515665966902668,0.7911530598235762,0.6302300466611888,3.5043495318052007
2026-01-01T00:29:06.590Z,EME2000,7423129.133014534,0.001174122493791805,1.551565077627874,0.7911505292190946,0.7676677660051014,3.4417793905699594
2026-01-01T00:31:12.978Z,EME2000,7421428.8779679015,0.0013415700528309998,1.551562872196172,0.7911458507313996,0.9800052512338449,3.353925798261632
2026-01-01T00:31:47.443Z,EME2000,7421030.475400151,0.0013809961381617236,1.5515623552849593,0.7911444848305988,1.0354077911110129,3.3324685819891
2026-01-01T00:33:20Z,EME2000,7420121.443999393,0.0014711258912584564,1.5515611756609917,0.7911406577610882,1.1805203864951561,3.278515718147246
2026-01-01T00:35:05.966Z,EME2000,7419397.898271666,0.0015429018188547413,1.551560236547389,0.7911360525575445,1.342053345591899,3.2213465457765587
2026-01-01T00:36:04.475Z,EME2000,7419154.744539748,0.0015669335278268662,1.551559920914576,0.7911334404224082,1.4299569423110274,3.191067805047452
2026-01-01T00:36:15.816Z,EME2000,7419120.927954734,0.001570259368963866,1.5515598770168164,0.7911329303788797,1.446928446258372,3.18526530296075
