utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.400322413,7427974.218622049,3.5251971787816266e-06,1.5533747070150619,0.005770224311373721,1.5596475519943223,3.940682017504513
2026-01-01T00:02:15.710Z,EME2000,6371130.473370015,7427973.498145234,3.7564164581003805e-06,1.553374703696317,0.005767440449097018,1.681144586131731,3.9528620740726472
2026-01-01T00:03:57.287Z,EME2000,6371129.941056525,7427973.0844028,3.8659508391587645e-06,1.5533747013559798,0.005765356204714948,1.764744154200203,3.9693176097984364
2026-01-01T00:08:20Z,EME2000,6371129.720104423,7427972.912667039,3.945591173150908e-06,1.553374696565097,0.005759963643612949,1.9394754248236574,4.053363776628172
2026-01-01T00:16:40Z,EME2000,6371146.701934936,7427986.111845894,3.625556369613206e-06,1.5533746955472565,0.00574969659257746,2.095475838736662,4.389872476821426
2026-01-01T00:24:07.460Z,EME2000,6371153.220898565,7427991.178726871,3.225272646351761e-06,1.5533747035706356,0.005740511710409043,1.9524080292490158,4.973696388090812
2026-01-01T00:25:00Z,EME2000,6371150.495475651,7427989.060385224,3.240467383810063e-06,1.5533747048364874,0.005739433746065157,1.9124134270379216,5.065444363535885
2026-01-01T00:28:14.741Z,EME2000,6371134.282851339,7427976.459076958,3.548967050205816e-06,1.5533747096518102,0.005735439434977608,1.7686157750485048,5.401065902368578
2026-01-01T00:29:00.757Z,EME2000,6371129.457222756,7427972.708341381,3.679929346518482e-06,1.5533747107673936,0.005734495872878742,1.743540246949781,5.471468444125393
2026-01-01T00:29:58.688Z,EME2000,6371123.1279768795,7427967.788912914,3.870620042719895e-06,1.5533747121314472,0.005733308166282007,1.719878391284726,5.552192634877691
2026-01-01T00:32:18.526Z,EME2000,6371107.836248769,7427955.9033571035,4.409995173944833e-06,1.5533747151360666,0.005730441780585704,1.7016335505672036,5.7081814799900075
