utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.956407807,0.0009324449309634311,1.552714323618453,0.26758023547347815,3.652314795382038,3.5497231267350537
2026-01-01T00:00:13.357Z,EME2000,7425482.441496272,0.000954677836323673,1.5527140499769858,0.2675798725281822,3.6788892952095766,3.5363044900734497
2026-01-01T00:01:43.541Z,EME2000,7424020.967493595,0.001100722243078605,1.5527122683263501,0.2675772374801401,3.848068329914712,3.4559513899903678
2026-01-01T00:03:03.478Z,EME2000,7422830.537118492,0.0012210600999396826,1.552710816599746,0.2675746470333408,3.98671433905405,3.3960360790434296
2026-01-01T00:03:53.661Z,EME2000,7422147.567604986,0.001290571696062151,1.5527099835169509,0.26757290844677,4.069864133700453,3.362310902183067
2026-01-01T00:05:08.383Z,EME2000,7421239.399937243,0.0013835234800085988,1.5527088755072425,0.2675701756029935,4.189541266828107,3.3162241441520406
2026-01-01T00:08:16.163Z,EME2000,7419642.840476956,0.0015489362156504093,1.552706926968434,0.26756270784591896,4.476266781520698,3.214430395170856
2026-01-01T00:08:20Z,EME2000,7419621.580569593,0.0015511735958100195,1.5527069010155057,0.26756254858612344,4.481991845314329,3.212484399210152
2026-01-01T00:10:13.401Z,EME2000,7419214.75560999,0.0015948766074473193,1.5527064043411647,0.2675577739475429,4.649951705619229,3.156202576158543
2026-01-01T00:11:39.389Z,EME2000,7419198.3248011125,0.0015983917892301888,1.5527063842468778,0.26755411280581176,4.7765974613449895,3.11423776355941
2026-01-01T00:11:55.531Z,EME2000,7419223.556189609,0.0015961764250488533,1.5527064150430583,0.26755342647813923,4.800388713005825,3.1063433192731855
2026-01-01T00:11:59.126Z,EME2000,7419230.3893712275,0.0015955597656984474,1.5527064233835906,0.26755327378564114,4.805689233392947,3.104582834235522
2026-01-01T00:16:40Z,EME2000,7421068.473266137,0.0014152704231611857,1.5527086667088783,0.26754182583862696,5.2288951088265865,2.957984203035241
2026-01-01T00:18:43.876Z,EME2000,7422599.049052307,0.0012635286882760912,1.552710533987644,0.2675373311431587,5.427945153448011,2.880933042387835
2026-01-01T00:20:46.924Z,EME2000,7424439.764585236,0.0010818789905925597,1.5527127786896038,0.2675333675225175,5.6412808577718,2.7887852205900736
2026-01-01T00:21:16.839Z,EME2000,7424923.67383468,0.0010344231944210934,1.5527133686316075,0.26753248899833454,5.696582994363364,2.762945724531423
2026-01-01T00:23:41.806Z,EME2000,7427391.671134376,0.0007958821702288331,1.5527163762909595,0.2675287411774156,5.9946127385252765,2.60770020135717
2026-01-01T00:25:00Z,EME2000,7428758.703068366,0.0006680133599720185,1.5527180414373258,0.2675270820540243,6.186863246502322,2.4924685790606045
2026-01-01T00:33:20Z,EME2000,7435826.935818695,0.00032311169875669764,1.55272664186818,0.26752198512388514,2.2513065859993,0.6373786889590862
2026-01-01T00:41:40Z,EME2000,7435938.339345067,0.00033504020300041877,1.552726777235458,0.26752157650983094,3.990895262081092,5.673558263678153
2026-01-01T00:49:59.779Z,EME2000,7428996.55708676,0.0006448990103129152,1.5527183310488497,0.2675167094129656,0.04499680962017871,3.8286003179892183
2026-01-01T00:50:00Z,EME2000,7428992.718848111,0.0006452424795744357,1.5527183263747286,0.2675167052203512,0.04561108788216961,3.828203260968838
2026-01-01T00:51:47.366Z,EME2000,7427117.25863542,0.0008181124638341734,1.5527160419421593,0.26751442187013574,0.3135619685060327,3.666007505103014
2026-01-01T00:54:30.935Z,EME2000,7424368.981553476,0.0010822120561111755,1.552712692419231,0.26751002749056074,0.6437468295445843,3.4969286569503026
2026-01-01T00:54:35.506Z,EME2000,7424296.382707438,0.0010892875615574286,1.5527126039065267,0.2675098894061846,0.6521194974432212,3.4930586994836204
2026-01-01T00:56:02.389Z,EME2000,7422981.26782549,0.0012180034672321976,1.5527110002370172,0.26750711807072847,0.8052591515963812,3.425490302223605
2026-01-01T00:58:20Z,EME2000,7421215.608383969,0.0013918602525478973,1.5527088463423406,0.2675022106771482,1.0307340504006102,3.335544182411971
2026-01-01T01:00:25.976Z,EME2000,7420034.353086946,0.001508193549547624,1.5527074048320635,0.2674972714558107,1.2258704903693178,3.26447468097028
2026-01-01T01:01:57.536Z,EME2000,7419480.7986962525,0.0015622333246270012,1.5527067291841996,0.2674934941303007,1.3638201192489727,3.2166953032327608
2026-01-01T01:04:20.898Z,EME2000,7419175.6557814,0.0015903035240590196,1.5527063567326196,0.26748741927861536,1.576849818526207,3.1448512105063178
2026-01-01T01:04:28.168Z,EME2000,7419178.927336725,0.0015898368860747052,1.5527063607291445,0.2674871095754897,1.5876246224072101,3.1412365299206786
2026-01-01T01:05:51.069Z,EME2000,7419344.266434426,0.0015716125988607707,1.5527065625991479,0.26748359119045156,1.710713216023164,3.099789986207777
2026-01-01T01:06:30.447Z,EME2000,7419504.369458113,0.0015547449205314235,1.5527067580528704,0.2674819367835195,1.7694872422084407,3.0797968439276966
2026-01-01T01:06:35.457Z,EME2000,7419528.441973641,0.001552226713781133,1.5527067874395468,0.2674817274763067,1.7769857832214395,3.077231889474801
2026-01-01T01:06:40Z,EME2000,7419550.990541733,0.0015498709238317436,1.5527068149656325,0.2674815379080405,1.783791073654971,3.0749009285062683
2026-01-01T01:12:39.329Z,EME2000,7423254.919703714,0.00117311603554603,1.552711334207172,0.26746790223821076,2.3536065465590434,2.858977685833575
2026-01-01T01:13:33.372Z,EME2000,7424075.814844079,0.0010911557085828943,1.5527123352071817,0.26746618275745604,2.4495109472612895,2.816301045015323
2026-01-01T01:15:00Z,EME2000,7425481.780124827,0.0009522801252633441,1.5527140491510951,0.2674636573863083,2.6141109471564734,2.7370260224362606
2026-01-01T01:20:35.477Z,EME2000,7431243.321485654,0.00043368558340860366,1.5527210663271565,0.2674567793660273,3.559412038168894,2.122181677726598
2026-01-01T01:20:45.592Z,EME2000,7431408.010270048,0.0004218520171622881,1.5527212667556143,0.26745664361790134,3.6032591766028457,2.088299275336281
2026-01-01T01:23:20Z,EME2000,7433719.84525886,0.0003106777242632013,1.552724079404498,0.267455042812098,4.43709107290824,1.406579116222467
2026-01-01T01:31:40Z,EME2000,7436891.448234732,0.00040658187525831395,1.5527279354275212,0.2674538811412787,0.14413208563523416,6.192139766533768
2026-01-01T01:40:00Z,EME2000,7432149.182152137,0.00036816849653505265,1.5527221687557153,0.2674516939432782,2.4800124488390747,4.348848538610932
2026-01-01T01:41:01.474Z,EME2000,7431166.095761314,0.0004364603794216911,1.5527209724217206,0.26745091853466074,2.7642997369488382,4.125119391227383
2026-01-01T01:44:57.033Z,EME2000,7427111.942435663,0.0007985436266754838,1.5527160356606298,0.2674465328143238,3.476445647182993,3.6450083431378575
2026-01-01T01:46:00.201Z,EME2000,7426023.0853255065,0.0009046515522437146,1.552714708877295,0.2674449636347893,3.612563507058909,3.5711089468002375
2026-01-01T01:48:20Z,EME2000,7423749.049596433,0.0011309568706759365,1.5527119367411624,0.26744092015516807,3.877159971112911,3.4442059601573267
2026-01-01T01:49:08.573Z,EME2000,7423026.922920095,0.0012037576747954135,1.5527110561006492,0.267439342388821,3.961175403568284,3.4080303726564276
2026-01-01T01:50:08.206Z,EME2000,7422203.972150925,0.0012871568999955863,1.5527100523032074,0.26743729427951274,4.060509612585331,3.3674278092896985
2026-01-01T01:50:38.810Z,EME2000,7421812.2788366405,0.001327005173369126,1.5527095744582926,0.2674361988345506,4.110154789122596,3.3479235473625057
2026-01-01T01:52:28.723Z,EME2000,7420601.765490474,0.0014508059678013821,1.5527080973866876,0.26743204631258105,4.282834212551359,3.2834915333865684
2026-01-01T01:56:40Z,EME2000,7419202.852842807,0.00159649631037179,1.552706389814506,0.26742167794305943,4.659004479096543,3.154782529318484
2026-01-01T01:56:41.884Z,EME2000,7419200.271807323,0.0015967882851245176,1.5527063866629713,0.2674215977963556,4.661780719447064,3.153861754757794
2026-01-01T01:58:42.046Z,EME2000,7419287.493257259,0.0015898406935836633,1.5527064931067491,0.2674164866056765,4.838845688833716,3.095132035599608
2026-01-01T01:59:42.556Z,EME2000,7419517.569148242,0.0015674454616770668,1.5527067739550497,0.26741394038929067,4.928489836963886,3.0650777314763467
2026-01-01T02:04:17.342Z,EME2000,7421995.511696121,0.001321104293475983,1.5527097978113777,0.26740315779518725,5.351280660962127,2.9129032706391422
2026-01-01T02:05:00Z,EME2000,7422561.510539102,0.0012648051679550235,1.5527104882462293,0.26740165845389724,5.421133442365844,2.88506224762181
2026-01-01T02:05:15.253Z,EME2000,7422773.514994302,0.001243741204637279,1.5527107468351014,0.26740113672250754,5.4465355328355125,2.87468191488767
2026-01-01T02:07:14.912Z,EME2000,7424586.328619498,0.0010644384644819373,1.5527129574212777,0.2673973289891344,5.655887703669735,2.7831806920863276
2026-01-01T02:08:44.482Z,EME2000,7426075.076560395,0.0009188731798621002,1.5527147720786483,0.2673948367814657,5.828967495595963,2.698320452150694
2026-01-01T02:09:33.404Z,EME2000,7426917.365211484,0.0008375751988676315,1.5527157984545177,0.26739361318037147,5.932214546688671,2.6432591412247093
2026-01-01T02:13:20Z,EME2000,7430832.851643146,0.0004830989591822699,1.5527205668190482,0.26738924756265153,0.2828000954354124,2.232685688402397
2026-01-01T02:15:49.824Z,EME2000,7433168.664111656,0.0003285554677298337,1.5527234091654403,0.26738748973164,0.9854764247947703,1.6775967220102248
2026-01-01T02:21:40Z,EME2000,7436625.729488304,0.00036768339668348694,1.5527276128004852,0.2673860270787269,2.727042653476844,0.2810025000384302
2026-01-01T02:27:38.367Z,EME2000,7436097.4371493,0.00034462182483689473,1.5527269706077493,0.26738585474856935,3.89837879782726,5.745906080201087
2026-01-01T02:30:00Z,EME2000,7434744.21021465,0.0003070339500084448,1.552725325341886,0.2673853604503245,4.577855096276418,5.205960385185401
2026-01-01T02:30:23.442Z,EME2000,7434466.836970155,0.00030636874119013895,1.5527249880405918,0.2673852302076434,4.711273766153806,5.095635573449968
2026-01-01T02:32:45.875Z,EME2000,7432511.194273909,0.0003687941229730715,1.5527226092050768,0.2673840696398346,5.5192583946601665,4.427963574185492
2026-01-01T02:34:22.229Z,EME2000,7430980.152496115,0.00047357511230652476,1.5527207460366215,0.26738287612807204,5.947558597349241,4.094579443971076
2026-01-01T02:36:09.611Z,EME2000,7429153.093791137,0.0006271410100721096,1.55271852169713,0.26738111269351666,0.019693300760464272,3.8450346615641764
2026-01-01T02:37:52.099Z,EME2000,7427362.953159515,0.000791342997217844,1.552716341310678,0.26737898321429937,0.28265964336751903,3.6830189854520485
2026-01-01T02:37:52.549Z,EME2000,7427355.105161535,0.0007920805073478441,1.5527163317496737,0.26737897289552287,0.2837017243616464,3.6824200225212205
2026-01-01T02:37:56.889Z,EME2000,7427279.422333093,0.0007991989256338608,1.5527162395463574,0.26737887291139595,0.29371349048432016,3.676683172804736
2026-01-01T02:38:20Z,EME2000,7426877.508305903,0.0008371785350096881,1.5527157498707627,0.26737832722910826,0.3458162100283553,3.6473446650348658
2026-01-01T02:40:38.196Z,EME2000,7424554.052738504,0.0010610835341301776,1.552712918096782,0.2673746073284498,0.6244398084179488,3.5048371004372445
2026-01-01T02:43:20.173Z,EME2000,7422171.229935464,0.0012952920608841343,1.5527100122504287,0.2673693217305876,0.9061956448471553,3.3826127392555403
2026-01-01T02:45:21.839Z,EME2000,7420761.035417775,0.0014349159294324049,1.5527082917072856,0.2673647994961151,1.1006018503374295,3.3080308720102787
2026-01-01T02:46:40Z,EME2000,7420070.780290976,0.0015032713162782887,1.5527074493268151,0.2673617000870934,1.220910084503372,3.2646984326701833
2026-01-01T02:48:48.744Z,EME2000,7419350.853787527,0.0015740874250772666,1.5527065705928496,0.2673563673009608,1.4145013468702747,3.1978973667844426
2026-01-01T02:49:04.290Z,EME2000,7419300.994295345,0.001578909190580405,1.5527065097308093,0.2673557106149473,1.4376404269868681,3.1900684791300997
2026-01-01T02:52:49Z,EME2000,7419503.050554737,0.0015555954969375095,1.5527067564414627,0.26734618236658153,1.7714628982016647,3.07754564297201
2026-01-01T02:53:22.736Z,EME2000,7419680.784862311,0.0015372568207621888,1.55270697340304,0.2673447787206756,1.822073054805311,3.060159512096254
2026-01-01T02:55:00Z,EME2000,7420396.417093951,0.0014640379997539201,1.5527078468699635,0.2673408313269069,1.9699511095427074,3.0080708468554422
2026-01-01T02:56:35.674Z,EME2000,7421373.693281958,0.0013648555074218176,1.552709039418141,0.26733714395313884,2.119698534967675,2.952548927302778
2026-01-01T02:57:30.923Z,EME2000,7422048.339294224,0.0012967736249030694,1.5527098624964584,0.26733512629687445,2.2089941031851446,2.917667151068396
2026-01-01T03:00:46.491Z,EME2000,7424945.8441392025,0.0010080992003426393,1.5527133958712203,0.2673287997689506,2.552945371805565,2.766334565863307
2026-01-01T03:03:20Z,EME2000,7427564.666416584,0.0007552565446189582,1.5527165871515676,0.2673248668054301,2.8800676614761023,2.590416105568862
2026-01-01T03:08:09.622Z,EME2000,7432434.728598064,0.0003602609131786848,1.5527225161198699,0.2673200964722595,3.913332326283985,1.8424488961441687
2026-01-01T03:09:51.958Z,EME2000,7433894.983893997,0.000308942246146633,1.5527242924527678,0.2673191785898575,4.504383771228707,1.3522125293758673
2026-01-01T03:11:40Z,EME2000,7435178.867709254,0.0003196743275984821,1.552725853696795,0.2673185666530576,5.111969513475498,0.8510659281786044
2026-01-01T03:20:00Z,EME2000,7436417.357951564,0.0003703985873874761,1.552727359314796,0.2673180479554974,0.5279512398680508,5.927687593732998
2026-01-01T03:25:09.008Z,EME2000,7433192.553656166,0.0003181751541533231,1.552723438151617,0.2673166383411052,2.099809574312415,4.660254557775771
2026-01-01T03:28:08.202Z,EME2000,7430368.121550713,0.0005041577293288372,1.5527200011396058,0.26731444566394785,2.950772826444866,3.985814047459842
2026-01-01T03:28:20Z,EME2000,7430168.084392838,0.0005210675563111421,1.55271975762272,0.2673142574104526,2.9918344996042965,3.956374212847737
2026-01-01T03:30:22.778Z,EME2000,7428039.421798859,0.0007136582436050762,1.5527171655038146,0.26731195683418957,3.348834748164318,3.720314580804441
2026-01-01T03:34:44.623Z,EME2000,7423660.996830957,0.001142628694418193,1.5527118293470847,0.26730497056507085,3.885090478411805,3.441964361664492
2026-01-01T03:36:40Z,EME2000,7422035.61617562,0.001306542803272806,1.5527098469029226,0.2673010679768072,4.079281911360219,3.361405797169785
2026-01-01T03:37:42.751Z,EME2000,7421276.875829648,0.001383588278923086,1.5527089211974523,0.2672987678397329,4.179595782173282,3.322892284131454
2026-01-01T03:37:54.300Z,EME2000,7421148.175294348,0.001396689317845867,1.5527087641575443,0.2672983323923011,4.197751774099704,3.316110685200024
2026-01-01T03:41:32.883Z,EME2000,7419449.215891903,0.0015708481267693046,1.5527066905925844,0.267289546894146,4.529591820895451,3.1995364898100687
2026-01-01T03:45:00Z,EME2000,7419285.001113808,0.001589641664682924,1.5527064900853658,0.26728075802777596,4.835155896482691,3.0979410289149265
2026-01-01T03:46:49.916Z,EME2000,7419789.573484139,0.001539570218271428,1.5527071060023359,0.26727616231452206,4.998527569072111,3.042815170535534
2026-01-01T03:46:56.825Z,EME2000,7419834.506348881,0.0015350844298728304,1.5527071608473746,0.26727587856683377,5.00888984781781,3.039256773027853
2026-01-01T03:47:27.175Z,EME2000,7420049.787469285,0.0015135707747429698,1.5527074236113634,0.26727464140074725,5.054588727986676,3.0234472349065284
2026-01-01T03:49:13.313Z,EME2000,7421021.365457636,0.0014163171349487102,1.552708609311079,0.2672704599759695,5.217352657266073,2.9652104389158795
2026-01-01T03:53:20Z,EME2000,7424366.053775271,0.00108313157266757,1.552712688912818,0.2672619734141186,5.6285878059539876,2.7969293024444517
2026-01-01T03:55:02.802Z,EME2000,7426066.064047278,0.0009163522490397948,1.5527147611363894,0.267259084080014,5.826044528950705,2.7007248112796978
2026-01-01T03:55:43.128Z,EME2000,7426759.223713556,0.0008492381615086086,1.5527156058053508,0.2672580674278072,5.9107389919266105,2.6557492675288574
