utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.25513450866565784,-0.7521590251406981,0.42858411311985994,0.43067254540844646,510.0,3162276.2133790557,-5607046.5561466385,3716568.7084289175,1927.7451897716523,-3117.7922781816924,-6338.925492979031
2026-01-01T00:08:20Z,EME2000,True,0.3508549280289531,-0.624815042868124,0.35284727128975835,0.6016691655942449,510.0,3711577.884783401,-6436869.8216910325,231096.02410109065,224.49502844103156,-133.4863971948059,-7319.312165514046
2026-01-01T00:10:05.655Z,EME2000,True,0.3685452523906492,-0.5927742018831317,0.3339367694807139,0.6334661605097094,510.0,3715147.840626564,-6416078.276410659,-542079.2921274693,-156.9733808002469,526.6961763950422,-7303.303320236812
2026-01-01T00:16:40Z,EME2000,True,0.4254041347539433,-0.45975881741513125,0.2558088241381669,0.7363524953691251,510.0,3377751.9736790378,-5735114.741297045,-3309476.8693915834,-1532.3942848246932,2883.0078035438955,-6554.712429791619
2026-01-01T00:25:00Z,EME2000,True,-0.4742760579537098,0.26698147108658055,-0.1433440441544542,-0.8265806675417595,510.0,2240852.2117741397,-3669795.8546321946,-6061643.276783939,-2922.4509807803715,5209.845233467735,-4231.0178047035215
2026-01-01T00:31:59.330Z,EME2000,True,-0.4932711454518512,0.09239769660919404,-0.042070843155746766,-0.8639307187975777,510.0,861848.432734428,-1238705.3250446355,-7276118.128315285,-3561.031724996943,6220.12461573574,-1479.502116648293
2026-01-01T00:33:20Z,EME2000,True,-0.4945314276921486,0.05812939653453912,-0.022248863571215135,-0.8669282717463337,510.0,572171.2249616868,-733558.8543971679,-7372408.13070871,-3616.98691772382,6297.086842563097,-906.5116772176659
2026-01-01T00:36:24.422Z,EME2000,True,-0.49448067121314393,-0.020469099898851865,0.02314788330685308,-0.8686391985423761,510.0,-100613.49253805839,433438.8884591439,-7417497.400507041,-3659.1358626861374,6323.918024306503,418.8648082724753
2026-01-01T00:36:36.307Z,EME2000,True,-0.4943374280074422,-0.025535658802606918,0.026071009506061775,-0.8685037362405751,510.0,-144095.93990253098,508569.90373706043,-7412011.3900402635,-3657.729329398808,6318.505550213469,504.27525906757205
2026-01-01T00:37:05.111Z,EME2000,True,-0.4939200425756079,-0.03781052212601115,0.033151320318898246,-0.8680520410204573,510.0,-249382.40407888088,690341.7752279692,-7394508.199882598,-3652.2486514641932,6301.809949448452,710.9612490170713
2026-01-01T00:38:44.911Z,EME2000,True,-0.49170601464438984,-0.0802655500805886,0.057622323757302946,-0.8651371593207635,510.0,-612090.4989255844,1314929.4061923246,-7288006.234590368,-3610.6453717666504,6204.979189201523,1421.6536597640581
2026-01-01T00:40:53.341Z,EME2000,True,-0.48711067374675493,-0.1346014687387951,0.0889011121922515,-0.8583135955968084,510.0,-1069698.3158950144,2099244.697188414,-7047720.78875661,-3506.053745059601,5992.660689274335,2315.290590354061
2026-01-01T00:41:40Z,EME2000,True,-0.4849575337066483,-0.1542205667390843,0.10018365368650863,-0.8549827149304611,510.0,-1232105.7335105622,2376551.5969135603,-6932290.517455436,-3454.0954728050124,5891.632948138268,2631.605982135604
2026-01-01T00:43:07.452Z,EME2000,True,-0.48023320928478663,-0.19076523551296082,0.12118341132905766,-0.8475253804095612,510.0,-1529246.873233944,2882367.3179565025,-6676740.909825847,-3337.192695334511,5669.001638794364,3209.113896881486
2026-01-01T00:45:40.800Z,EME2000,True,-0.4698048368493064,-0.25395381703500247,0.15744193315099092,-0.8306641389707566,510.0,-2021687.610252148,3715661.1534979814,-6110478.108178557,-3073.1292398109163,5178.3539314672935,4162.279493634166
2026-01-01T00:50:00Z,EME2000,True,-0.44612456653535115,-0.357291790508485,0.2165872872550225,-0.7914577654988278,510.0,-2744198.465953307,4923122.779061852,-4845068.331921105,-2471.385933183467,4087.63440423217,5548.778822463371
2026-01-01T00:51:43.163Z,EME2000,True,-0.4346531229418564,-0.3968967606056292,0.23920041864456462,-0.7722258632407457,510.0,-2984569.1346984203,5318711.384307069,-4248586.618907883,-2184.585927860361,3574.9012917834602,6005.120977722278
2026-01-01T00:52:17.632Z,EME2000,False,-0.4305685393415177,-0.4099064890616929,0.24662132366429593,-0.7653530726850836,510.0,-3058135.17716447,5438845.91713311,-4039183.2385225063,-2083.555876172617,3395.043504267658,6144.018323497759
2026-01-01T00:54:13.302Z,EME2000,False,-0.415961040291882,-0.45268053764598715,0.2709932785012325,-0.740688454617047,510.0,-3278790.611972543,5795437.311323923,-3303794.717739526,-1727.5504261842877,2763.9115001151076,6557.526999504492
2026-01-01T00:58:20Z,EME2000,False,-0.3803594682516156,-0.5388354161296797,0.3199420393587603,-0.6801618635932632,510.0,-3604404.8111131294,6300229.746631003,-1604631.945058489,-899.1079197130645,1308.1176257385305,7149.686340079288
