utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.284771885,0.0015529221635427835,1.5526458038543767,2.8856539266536325,1.3706529012699284,3.2084191156463318
2026-01-01T00:01:40.237Z,EME2000,7419224.16429542,0.0015826835764020403,1.552645446047447,2.8856496753784877,1.5203363491644972,3.1574513915376583
2026-01-01T00:03:55.613Z,EME2000,7419375.22997925,0.00156808527767541,1.5526456310705885,2.885643902846925,1.7219300021428747,3.0891801874950615
2026-01-01T00:08:20Z,EME2000,7421393.765363379,0.0013671576848059519,1.5526481027922814,2.8856332407677083,2.1279129349961003,2.943576853672547
2026-01-01T00:11:21.998Z,EME2000,7423867.31048017,0.001122872543513489,1.5526511299739998,2.8856269396940553,2.4347618873357786,2.8159762747886767
2026-01-01T00:16:40Z,EME2000,7429250.90608186,0.0006149755572175536,1.5526577120226972,2.885618946075023,3.142304219340068,2.421658638043225
2026-01-01T00:16:53.438Z,EME2000,7429483.651242641,0.0005946904527770231,1.5526579963784894,2.8856187008685783,3.182493615357736,2.394705811918669
2026-01-01T00:18:43.845Z,EME2000,7431344.4324273,0.00044489069083412404,1.552660269184813,2.8856169667762486,3.5750543995739275,2.1109021973031084
2026-01-01T00:22:33.905Z,EME2000,7434636.040039065,0.00031240054793118247,1.552664287045341,2.885614821533326,4.798701280525076,1.1138903707930936
2026-01-01T00:25:00Z,EME2000,7436071.334803482,0.0003503177551444296,1.5526660379954778,2.8856142771316837,5.497924140113177,0.5585948568134329
2026-01-01T00:30:36.590Z,EME2000,7436774.854949556,0.00037940658522746387,1.5526668960871306,2.8856141059682323,0.29937219565454765,6.088750002039328
2026-01-01T00:33:20Z,EME2000,7435740.924449932,0.00031991586814035863,1.5526656351190222,2.8856138603207397,0.9154766417373115,5.633631757726021
2026-01-01T00:35:21.593Z,EME2000,7434451.360770901,0.00029139408827063835,1.5526640618880605,2.885613327023609,1.5726920073646924,5.096202056342456
