utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.084254611,0.0014523445840150585,1.5520381315836187,2.6238530668086595,4.317802962347319,3.2722468925861907
2026-01-01T00:00:03.935Z,EME2000,7420481.692581209,0.0014558684224290066,1.5520380880573703,2.6238529046491137,4.323900755346466,3.2700242362961376
2026-01-01T00:00:13.062Z,EME2000,7420403.69709794,0.0014638668808018111,1.552037989344421,2.6238525271966466,4.338018440116204,3.2648958856631456
2026-01-01T00:01:32.049Z,EME2000,7419836.217705618,0.0015224456812141013,1.5520372710627317,2.6238491941658983,4.458802610758727,3.2219003335112184
2026-01-01T00:02:39.460Z,EME2000,7419510.901774041,0.0015566240503009337,1.5520368592385454,2.623846275181482,4.56042712391951,3.1866635869534363
2026-01-01T00:08:20Z,EME2000,7420219.012847015,0.0014939537238389772,1.552037755393159,2.6238314253187713,5.071876584581059,3.010583126414332
2026-01-01T00:10:26.304Z,EME2000,7421427.679539009,0.0013763556762915778,1.5520392848811835,2.623826310218338,5.26946579111607,2.9373826150706996
2026-01-01T00:14:36.657Z,EME2000,7424957.159269507,0.0010342425415641892,1.552043748631617,2.623817608754773,5.702217838492357,2.7511972750523555
2026-01-01T00:16:40Z,EME2000,7427042.110582531,0.0008367578359571305,1.5520463836469565,2.623814212870274,5.956195615589912,2.61870421146266
2026-01-01T00:20:24.748Z,EME2000,7430927.118121903,0.0004974538665316715,1.5520512899744705,2.623809708344496,0.3106122583402988,2.202477887878585
2026-01-01T00:25:00Z,EME2000,7434898.2779499,0.0003173346606465445,1.5520563002184258,2.623806953178297,1.6916121218759927,1.0926205562548033
2026-01-01T00:32:31.484Z,EME2000,7436939.903618539,0.0003714393682551664,1.552058874270712,2.6238062947643317,3.37772495478814,6.13446553628612
2026-01-01T00:33:20Z,EME2000,7436752.145293283,0.00035795918581222263,1.5520586376399423,2.6238062697126123,3.539719512884074,6.020265869990746
