utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371167.624393049,7428002.373873279,1.3210385447460669e-05,1.5521020076934242,0.5293724672031516,5.453296238143322,1.6174741023571049
2026-01-01T00:02:41.532Z,EME2000,6371151.714400566,7427990.007797643,1.3065425225701597e-05,1.5521020119314661,0.5293689126769903,5.491481030499237,1.7384013598425438
2026-01-01T00:04:23.927Z,EME2000,6371140.374376806,7427981.193733672,1.2849165694474587e-05,1.552102014432137,0.5293666601715121,5.51538670784394,1.8153559122654161
2026-01-01T00:05:42.436Z,EME2000,6371131.84537064,7427974.564537241,1.2618699295942833e-05,1.5521020161731356,0.5293649334370556,5.531518967298841,1.8765566617111196
2026-01-01T00:07:48.608Z,EME2000,6371119.657218205,7427965.091252918,1.2150778593389301e-05,1.5521020185340295,0.5293621589648643,5.549713679944631,1.982643058207085
2026-01-01T00:08:20Z,EME2000,6371117.065324228,7427963.076693435,1.2020756725156556e-05,1.552102019022581,0.5293614687448547,5.5522063922031375,2.0110724681405974
2026-01-01T00:09:24.982Z,EME2000,6371112.399263542,7427959.4499792745,1.1742630004564707e-05,1.5521020198933095,0.5293600400964457,5.554182270055568,2.073104834876861
2026-01-01T00:11:19.421Z,EME2000,6371106.781777706,7427955.083764971,1.1255160149833143e-05,1.5521020209290795,0.5293575243574302,5.545811811808525,2.194199556912795
2026-01-01T00:12:21.164Z,EME2000,6371105.2560354,7427953.897875176,1.1014530946516318e-05,1.5521020212079655,0.5293561671111179,5.534576362526826,2.2662535429783444
2026-01-01T00:13:13.894Z,EME2000,6371104.825292109,7427953.563078077,1.0832817698478478e-05,1.5521020212858332,0.5293550080164227,5.5213440292390175,2.3314259966699895
2026-01-01T00:15:00.518Z,EME2000,6371106.426188011,7427954.807381353,1.0559907207249417e-05,1.552102020990182,0.5293526642408544,5.485853971883353,2.471941829919146
2026-01-01T00:15:52.130Z,EME2000,6371108.366330925,7427956.315365701,1.0482984713315909e-05,1.5521020206327834,0.5293515296746598,5.465642301591107,2.542992016895194
2026-01-01T00:16:40Z,EME2000,6371110.814873553,7427958.218505676,1.0447141201443441e-05,1.5521020201806506,0.5293504773081841,5.445998330445833,2.6097892646901912
2026-01-01T00:16:53.227Z,EME2000,6371111.597261961,7427958.826620278,1.0443363360702934e-05,1.552102020035828,0.5293501865225951,5.440509112107682,2.628307275515858
2026-01-01T00:19:58.756Z,EME2000,6371126.7437286535,7427970.599268809,1.0650923457571604e-05,1.5521020171764994,0.5293461072374793,5.369451036394834,2.8821145351007043
2026-01-01T00:22:03.893Z,EME2000,6371140.028253376,7427980.924708222,1.0999086645590633e-05,1.5521020145190556,0.5293433550378888,5.3367346872484,3.0380933095260474
2026-01-01T00:24:01.864Z,EME2000,6371153.069591555,7427991.061123133,1.1391547582960012e-05,1.5521020116473994,0.529340759772614,5.32072964939022,3.170301483496702
2026-01-01T00:25:00Z,EME2000,6371159.1609934755,7427995.795679167,1.158519180882932e-05,1.552102010150258,0.5293394805612757,5.317762211549433,3.230533959209718
2026-01-01T00:33:20Z,EME2000,6371178.68954002,7428010.974276327,1.2503443742983024e-05,1.5521019981150208,0.5293284717700072,5.358440555799675,3.6823636195419165
