size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1066612,2026-01-01T01:00:56.451Z,182.21665397496812,-6.422729710119324e-11,3848480.115243107,2026-01-01T01:09:49.364Z,107.2793247126725,35.99490549059817,1628465.6328896265,2026-01-01T01:18:43.063Z,32.30222552550259,7.021495946010097e-10,3852704.8207992706
triple,gs-ksat-svalbard,POI,1063516,2026-01-01T02:48:56.542Z,153.76415112331836,-2.072638410079236e-12,3852151.7187696267,2026-01-01T02:57:48.556Z,79.35624829810175,34.98069786426946,1656820.0252317265,2026-01-01T03:06:40.058Z,4.97245758454345,1.5820325255821679e-12,3849356.595189454
triple,gs-ksat-svalbard,POI,1083150,2026-01-01T04:36:36.014Z,130.100099827307,-5.9788856731157235e-12,3854433.685829677,2026-01-01T04:45:38.431Z,51.67998594088396,42.99834310070324,1461904.8275203882,2026-01-01T04:54:39.164Z,333.3486966859334,3.6236333208719926e-12,3845271.1621874096
triple,gs-ksat-svalbard,POI,1104392,2026-01-01T06:23:44.704Z,110.39694044769499,-1.8510459480564964e-13,3855665.539598255,2026-01-01T06:32:58.106Z,24.692432536094437,63.809979799423,1176234.5835807514,2026-01-01T06:42:09.096Z,299.13839651711584,7.326269225133809e-13,3842044.161207183
triple,gs-ksat-svalbard,POI,1104202,2026-01-01T08:10:22.923Z,92.87989439027857,-3.5731005813814145e-09,3856200.6094357586,2026-01-01T08:19:36.229Z,178.3616388983456,80.99462420110811,1084853.2347336556,2026-01-01T08:28:47.125Z,264.0338222591381,1.6306024226697172e-12,3841052.865476721
triple,gs-ksat-svalbard,POI,1075855,2026-01-01T09:56:31.983Z,75.58594123953101,-2.3334600063177632e-12,3856065.154035957,2026-01-01T10:05:30.789Z,152.32353720388426,50.379585006166366,1330974.3103860794,2026-01-01T10:14:27.838Z,229.2429070358477,1.371230176623599e-13,3842815.241955909
triple,gs-ksat-svalbard,POI,1032761,2026-01-01T11:42:10.524Z,56.562585828115175,-3.184691989274322e-11,3855212.7743732757,2026-01-01T11:50:47.381Z,126.19282518242858,34.5024573631801,1670207.5013821258,2026-01-01T11:59:23.285Z,195.94523731292696,7.114224240168839e-12,3846394.413395002
triple,gs-ksat-svalbard,POI,1002416,2026-01-01T13:27:17.100Z,34.0034460274379,-9.226495055918728e-13,3853214.9015393616,2026-01-01T13:35:38.452Z,99.81726616612703,28.408055185075888,1871870.521830629,2026-01-01T13:43:59.516Z,165.66744232702152,8.975578178236365e-08,3850301.872357105
triple,gs-ksat-svalbard,POI,1007495,2026-01-01T15:11:58.498Z,6.886882822877704,-2.8322481677741875e-11,3850047.609630571,2026-01-01T15:20:22.086Z,73.34360661620835,29.265101374566328,1840496.5086793439,2026-01-01T15:28:45.993Z,139.74506126648447,2.102167441075752e-12,3853567.6660122043
triple,gs-ksat-svalbard,POI,1043982,2026-01-01T16:56:36.813Z,335.6756772818884,-1.989817923889822e-11,3846053.8166030496,2026-01-01T17:05:18.282Z,47.02902074181685,37.460237708125206,1589454.6873592562,2026-01-01T17:14:00.795Z,118.2439281072795,1.9812632557852193e-11,3855422.0742764818
triple,gs-ksat-svalbard,POI,1085521,2026-01-01T18:41:42.024Z,301.8592781119738,-1.385192987486684e-12,3842601.8063428495,2026-01-01T18:50:43.851Z,20.95113093766941,56.77296995681419,1246074.845062187,2026-01-01T18:59:47.545Z,99.85473925118836,4.044435064736782e-06,3856024.8536523525
triple,gs-ksat-svalbard,POI,1107076,2026-01-01T20:27:37.102Z,266.88295447490583,-5.504237828610295e-13,3841447.011617974,2026-01-01T20:36:49.446Z,174.88110626769023,89.28534749940499,1073540.8485081987,2026-01-01T20:46:04.178Z,82.69558938431425,6.884781857665995e-13,3855899.1209832146
triple,gs-ksat-svalbard,POI,1100218,2026-01-01T22:14:29.753Z,231.8779203866052,-9.974205598932936e-10,3843043.07610122,2026-01-01T22:23:38.772Z,148.41015632571646,56.86894198824641,1244963.6767822332,2026-01-01T22:32:49.971Z,64.80576140269692,1.2746595909676799e-11,3855043.005516601
triple,gs-ssc-inuvik,POI,776459,2026-01-01T01:02:46.651Z,29.26008763049235,-8.203259183237788e-11,3852082.3693825672,2026-01-01T01:09:14.813Z,75.18541216285858,10.57244560884096,2859992.2221355163,2026-01-01T01:15:43.110Z,121.05184976786532,2.567079030800635e-10,3856694.3691347926
triple,gs-ssc-inuvik,POI,909437,2026-01-01T02:45:24.417Z,352.02378409669524,-1.3933376297408215e-12,3844075.9042033385,2026-01-01T02:52:58.731Z,48.65328107449309,17.961624045027413,2359987.4176244005,2026-01-01T03:00:33.854Z,105.08029623352252,5.132612127809026e-08,3858106.812652262
triple,gs-ssc-inuvik,POI,1045011,2026-01-01T04:28:54.650Z,311.44186230565657,-2.1485062890274177e-11,3835959.7879991326,2026-01-01T04:37:35.904Z,23.26566600383555,37.95559973788935,1574170.4760068478,2026-01-01T04:46:19.661Z,94.75380034957847,8.183744471750323e-12,3858415.277637914
triple,gs-ssc-inuvik,POI,1105638,2026-01-01T06:14:11.420Z,270.3756170121611,-1.1138477783196555e-13,3832541.855672559,2026-01-01T06:23:22.112Z,178.45204343321183,89.76260721110901,1071648.4349876535,2026-01-01T06:32:37.058Z,86.19647865310833,7.257140456684835e-12,3858421.60855724
triple,gs-ssc-inuvik,POI,1070556,2026-01-01T08:01:31.403Z,228.86342705062887,-2.653500150766738e-12,3835908.087649661,2026-01-01T08:10:24.608Z,152.99278310220348,38.16107633377697,1569212.777135561,2026-01-01T08:19:21.959Z,76.90073302655881,8.8758459551738e-12,3858148.002519267
triple,gs-ssc-inuvik,POI,963773,2026-01-01T09:50:43.327Z,187.28826614123443,-2.1883906096270362e-12,3844227.7747604935,2026-01-01T09:58:44.030Z,125.66108015926046,18.994575520610717,2301874.8820076915,2026-01-01T10:06:47.100Z,63.925951879986656,2.4090730118061047e-08,3857204.918788808
triple,gs-ssc-inuvik,POI,877719,2026-01-01T11:40:44.658Z,149.94419535164607,-1.0746743269924317e-10,3852455.641371484,2026-01-01T11:48:03.346Z,96.21560013349416,13.013512512750134,2679052.933113786,2026-01-01T11:55:22.377Z,42.46915424452229,1.631097315353694e-10,3854281.914477606
triple,gs-ssc-inuvik,POI,918011,2026-01-01T13:29:55.254Z,123.57598447216722,-1.0606021065037573e-09,3856617.0410338896,2026-01-01T13:37:35.050Z,66.27991686065813,15.410057295042508,2516635.507109887,2026-01-01T13:45:13.265Z,9.049067239327048,5.0518247832803935e-12,3847459.383344895
triple,gs-ssc-inuvik,POI,1031862,2026-01-01T15:17:45.284Z,107.78549934637293,-3.5509725529972603e-12,3858210.3283590535,2026-01-01T15:26:23.016Z,38.00122228391218,27.855231151483657,1890379.7673246781,2026-01-01T15:34:57.146Z,328.38721820948996,1.4752028748834502e-12,3838740.1552993553
triple,gs-ssc-inuvik,POI,1102616,2026-01-01T17:04:44.269Z,97.4116236987647,-5.949753681870077e-12,3858732.3415073073,2026-01-01T17:13:57.855Z,11.88951890147755,63.333546737812014,1178432.6304719045,2026-01-01T17:23:06.885Z,286.65864698376174,5.418880487221018e-12,3833026.4040140244
