utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.9412725195,0.00035830215296922514,1.55210724646339,0.5293642094724724,3.911300443962652,1.8504131505741572
2026-01-01T00:00:59.211Z,EME2000,7433308.67596706,0.00031850928557469407,1.5521083330298573,0.5293636281944012,4.2428928137398705,1.5771507738532824
2026-01-01T00:07:16.445Z,EME2000,7436711.565930932,0.0003862308180620506,1.5521126114929675,0.5293622344737705,6.006559030189894,0.18512725007643738
2026-01-01T00:08:20Z,EME2000,7436845.327341229,0.0003952621887665353,1.5521127795939094,0.5293622258252172,6.200303068985829,0.05399828195063172
2026-01-01T00:16:40Z,EME2000,7433300.626517298,0.0003222314236945011,1.552108322876323,0.5293608199023614,2.0401718493430727,4.706722650448205
2026-01-01T00:25:00Z,EME2000,7424992.861318325,0.0010070166429118127,1.5520978619279264,0.5293514075596952,3.711335186899582,3.528082153813359
2026-01-01T00:26:53.711Z,EME2000,7423209.44837237,0.0011827714908009073,1.552095613421911,0.5293478088196932,3.917752670199698,3.433662798131972
2026-01-01T00:32:30.161Z,EME2000,7419607.93481037,0.001542387632285553,1.5520910695871704,0.5293347131202687,4.451769747809128,3.231004371828375
2026-01-01T00:32:40.541Z,EME2000,7419548.803555142,0.0015483040530865804,1.5520909949504225,0.5293342683004499,4.467337269113159,3.2256602282982616
2026-01-01T00:33:20Z,EME2000,7419356.326068085,0.0015675381128519641,1.5520907519940945,0.529332564745037,4.52628243560101,3.2055753235408293
2026-01-01T00:35:44.061Z,EME2000,7419100.04624679,0.001592664941914343,1.55209042849455,0.5293262451374433,4.739744526991025,3.133988955201162
2026-01-01T00:36:37.638Z,EME2000,7419186.215330839,0.0015836615178394988,1.5520905372783413,0.5293238903294946,4.819052443915599,3.107444419239606
2026-01-01T00:41:40Z,EME2000,7421416.229307079,0.0013573881834894178,1.5520933515943898,0.5293113011441857,5.280032431647404,2.9442459490148023
2026-01-01T00:44:34.147Z,EME2000,7423811.605043796,0.0011175960517411728,1.552096372797647,0.5293051302273284,5.572730166644762,2.8230666215357756
2026-01-01T00:44:36.192Z,EME2000,7423843.23972925,0.001114454062135904,1.5520964126849832,0.5293050641883134,5.576389311676429,2.821422011816972
2026-01-01T00:45:40.773Z,EME2000,7424873.905105988,0.0010125409807824795,1.552097712047394,0.529303063463489,5.695635368281845,2.7657848152085673
2026-01-01T00:50:00Z,EME2000,7429337.954597508,0.000589967885351811,1.5521033359440142,0.5292967914962473,0.020699406832032086,2.412875976344951
2026-01-01T00:54:39.103Z,EME2000,7433726.4060359355,0.00030833507576980446,1.552108858372966,0.5292931810011441,1.30885569752767,1.3996666028041655
2026-01-01T00:58:20Z,EME2000,7436046.800679267,0.00035473926176136895,1.5521117758710663,0.5292921704476167,2.434390741180899,0.4917559715564277
2026-01-01T01:00:45.772Z,EME2000,7436768.579494219,0.0003978630232962241,1.5521126830369332,0.5292920337563088,2.9219286299389444,0.1478354161082951
2026-01-01T01:06:40Z,EME2000,7435527.6834739465,0.00032758330624913504,1.552111123342545,0.5292917290264324,4.102921832076743,5.599018858674884
2026-01-01T01:15:00Z,EME2000,7428246.83267667,0.0006884170285559126,1.5521019619461456,0.5292860202988204,0.16045406050499178,3.750862241565696
2026-01-01T01:21:16.481Z,EME2000,7422179.363403743,0.0012826138277633934,1.5520943143037371,0.5292750345510921,0.9069829002115926,3.375152630508238
2026-01-01T01:23:20Z,EME2000,7420729.379965215,0.001429253282877801,1.5520924849332622,0.529270308073509,1.1039865083473763,3.2997998505922395
2026-01-01T01:23:28.085Z,EME2000,7420648.548006759,0.0014374623368994643,1.5520923829314943,0.5292699839597305,1.1165311920278829,3.2952177975318904
2026-01-01T01:29:27.071Z,EME2000,7419142.757605236,0.001592491137609571,1.5520904823552402,0.5292545689667738,1.6535876910029774,3.111702578262196
2026-01-01T01:29:42.377Z,EME2000,7419174.9915887695,0.0015893532328946592,1.5520905230444075,0.5292538971299529,1.6762190318975456,3.1041446282241227
2026-01-01T01:31:40Z,EME2000,7419685.692601839,0.0015386432752631167,1.5520911676820741,0.5292488024916188,1.8513196450996547,3.044882722083228
2026-01-01T01:36:59.033Z,EME2000,7423141.516367918,0.0011938066904559571,1.5520955277244146,0.5292364096390817,2.3568008712937965,2.853606032785698
2026-01-01T01:38:15.047Z,EME2000,7424306.786354951,0.0010785699140329903,1.5520969970331897,0.5292339343407853,2.491262739591691,2.794011457345806
2026-01-01T01:40:00Z,EME2000,7426045.105125045,0.0009086446211468883,1.552099188103929,0.5292308946087148,2.694314490771229,2.6943332875716193
2026-01-01T01:44:29.710Z,EME2000,7430705.052882223,0.00048374126253004066,1.5521050569943584,0.5292252380005686,3.4222118986548256,2.2321054884665337
2026-01-01T01:48:20Z,EME2000,7434135.911076723,0.00030110480015045426,1.5521093734977134,0.5292227578869334,4.604420041431882,1.2767580274401658
2026-01-01T01:53:58.641Z,EME2000,7436777.006460217,0.0003868846503170257,1.552112693802925,0.5292218372830416,6.077228134583077,0.13757229311280117
2026-01-01T01:56:40Z,EME2000,7436714.46024352,0.00038368673228917494,1.5521126151903868,0.529221827509884,0.28548742005567596,6.088284142945583
2026-01-01T02:05:00Z,EME2000,7431465.6172100995,0.00042751389264514863,1.5521060141866068,0.5292190941936945,2.668716366939643,4.197633235647773
2026-01-01T02:11:02.431Z,EME2000,7425263.139806503,0.0009838405660923517,1.5520982025845116,0.5292114899243663,3.6777811859326537,3.5455708351340673
2026-01-01T02:13:20Z,EME2000,7423098.62531428,0.001196409586037325,1.5520954736417651,0.5292071609481486,3.9285135841603136,3.4303342792498075
2026-01-01T02:14:38.477Z,EME2000,7422014.250367141,0.001303916417955249,1.552094105941024,0.5292043771791288,4.0599022263782665,3.376237102901025
2026-01-01T02:14:40.734Z,EME2000,7421985.045598208,0.0013068180375407322,1.552094069100474,0.5292042940403705,4.063591335288713,3.3747712703600126
2026-01-01T02:21:40Z,EME2000,7419093.249993643,0.0015934826619523562,1.5520904199255634,0.5291868581010861,4.703662009251817,3.147612809427196
2026-01-01T02:23:22.117Z,EME2000,7419262.399495874,0.0015752584449851494,1.5520906334765057,0.5291823731465106,4.854881410516931,3.0969612713939814
2026-01-01T02:23:37.915Z,EME2000,7419320.259179775,0.0015692376265107968,1.552090706517845,0.5291816849061737,4.878372213261662,3.0890288022080155
2026-01-01T02:28:50.007Z,EME2000,7422052.99685861,0.0012910191841412576,1.552094154955393,0.5291689870578121,5.360656732126554,2.914111384507625
2026-01-01T02:30:00Z,EME2000,7423018.500779626,0.001193967452062725,1.5520953727366382,0.5291665010177979,5.477950931249255,2.8657538991827702
2026-01-01T02:30:33.022Z,EME2000,7423507.889332626,0.0011450142434485753,1.5520959898824567,0.5291653883916485,5.535299662482961,2.8409295031376787
2026-01-01T02:32:35.845Z,EME2000,7425476.8624848975,0.0009501021856657627,1.5520984720829039,0.5291616204175924,5.764484877530049,2.7327191507353445
2026-01-01T02:37:42.958Z,EME2000,7430769.451602028,0.0004661725816364563,1.5521051380321154,0.5291549834763511,0.3113417433422869,2.20519443634143
