utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.17414801721845566,-0.6814071675178823,0.6850341489118394,-0.18996040371290043,510.0,-112397.40844408807,3715307.4014076963,6435393.9440672165,-63.78818998651752,-6340.488932130461,3656.6115504303452
2026-01-01T00:05:43.420Z,EME2000,False,-0.05703445460445696,-0.7034767525328439,0.7047679806047662,-0.07190009143315215,510.0,-127539.87837698619,1369060.0508417988,7302804.621087223,-23.56512705190869,-7193.205725376734,1347.1523309680085
2026-01-01T00:06:23.812Z,EME2000,True,-0.04308807923524231,-0.7047596424288101,0.7057725002911402,-0.057813853566652015,510.0,-128390.93144702143,1077506.5611407603,7351431.782872712,-18.568628659838613,-7240.986102372919,1060.2734274386783
2026-01-01T00:08:20Z,EME2000,True,-0.002896283126838911,-0.7068941929628001,0.707104519920081,-0.017187478236007525,510.0,-129707.05440626034,230999.06614487027,7426318.303929269,-4.062080883105333,-7314.557488797386,227.39570805977294
2026-01-01T00:11:05.313Z,EME2000,True,0.054273028660201866,-0.705944271571999,0.7050122202641239,0.04068037700144933,510.0,-128666.57181430847,-975918.8213125056,7365625.424658478,16.622548589282022,-7254.899898927466,-960.0661017470683
2026-01-01T00:14:34.192Z,EME2000,True,0.12594840971149304,-0.6980625212896088,0.6956965979687569,0.11336647668794439,510.0,-122515.21460692454,-2460170.022780762,7011305.06114141,42.07056173606166,-6906.647901484059,-2420.6554414677225
2026-01-01T00:14:56.231Z,EME2000,True,0.13344649409655335,-0.696798425873011,0.6942823853423066,0.12097915654206333,510.0,-121559.32470658014,-2611795.330596436,6956309.645180833,44.6712758492442,-6852.585503284799,-2569.895084395807
2026-01-01T00:15:49.908Z,EME2000,True,0.15164117694459367,-0.6933766106858187,0.6904961987659055,0.13945905742740583,510.0,-118993.29652786031,-2975812.7279595197,6808713.884607015,50.916017702930084,-6707.481265440712,-2928.216942059394
2026-01-01T00:16:40Z,EME2000,True,0.16852554172323891,-0.6897463123856208,0.6865276379844957,0.15661726795202183,510.0,-116299.47162957684,-3308056.310818052,6653810.040821912,56.61708080804678,-6555.172780925653,-3255.3056227700918
2026-01-01T00:17:15.792Z,EME2000,True,0.1805277971750356,-0.6868951540767039,0.6834359453351617,0.16881963859961574,510.0,-114201.38824240533,-3540580.438078423,6533186.331375721,60.60791678018901,-6436.556366000613,-3484.2493334957812
2026-01-01T00:18:02.318Z,EME2000,True,0.19604539177060037,-0.6828700625965186,0.6790997665979409,0.18460278703627345,510.0,-111262.93895858082,-3836236.0875687385,6364275.10940131,65.68345063154024,-6270.436120161237,-3775.387790168863
2026-01-01T00:23:21.500Z,EME2000,True,0.2993099863347211,-0.6457233458330379,0.6398795414506403,0.28984317338763393,510.0,-85199.22123761207,-5617204.484942391,4866894.927135118,96.29429602242467,-4796.866632838598,-5530.164280028745
2026-01-01T00:25:00Z,EME2000,True,0.3298038758828277,-0.6309905757829624,0.6245332000217829,0.3209962286325221,510.0,-75328.82824790187,-6062556.19398743,4300103.487859971,103.96305012969226,-4238.704225879241,-5969.292779441259
2026-01-01T00:33:20Z,EME2000,True,-0.4712087326234687,0.5341534717870302,-0.5248407931940212,-0.466030622037562,510.0,-16472.304150614913,-7376577.825403547,922650.3596134151,126.68996512774952,-909.8209400114953,-7265.889052043632
2026-01-01T00:36:52.475Z,EME2000,True,-0.5231327879400293,0.48282876516282325,-0.4724620429078036,-0.5196037795520917,510.0,10609.692547974286,-7407338.424781218,-630088.4692395173,127.2969458066361,621.3355045072133,-7296.261896211762
2026-01-01T00:41:40Z,EME2000,True,-0.584184793152439,0.40507871860575506,-0.39346672200973215,-0.5829436489516607,510.0,46300.345629579126,-6935694.435421695,-2674740.2965689935,119.3017796263795,2637.1982038444853,-6830.6913705411025
2026-01-01T00:50:00Z,EME2000,True,-0.6619007022160711,0.25157744013368905,-0.23836281192686418,-0.6646648944483016,510.0,98070.71050915346,-4845529.530596466,-5634827.283292171,83.5924572839425,5552.805739718065,-4769.610096392578
2026-01-01T00:58:20Z,EME2000,True,-0.6996784692827523,0.08292616089801362,-0.06890438701024505,-0.7062757796439036,510.0,126577.36969784714,-1605134.7068580594,-7254661.915072671,28.142988837477418,7145.8756261294975,-1579.1974103318796
2026-01-01T00:59:22.089Z,EME2000,True,-0.7014430306748998,0.06142236957312624,-0.04735891599874946,-0.7084928371614332,510.0,128087.91592199542,-1158735.5771663182,-7339103.229446151,20.49898280282158,7228.86446792609,-1139.9480222111615
2026-01-01T01:02:30.432Z,EME2000,True,-0.7027814396932445,-0.004074447758862463,0.018183830473553656,-0.7111617222597543,510.0,129737.38212613013,214812.14877655145,-7426788.505115281,-3.0330573685810025,7315.0495430771025,211.46898976950794
2026-01-01T01:05:28.261Z,EME2000,True,-0.6985007801768329,-0.06589353815991911,0.07993498055068525,-0.7080713951329238,510.0,127223.23019643233,1505754.705754492,-7275861.905302237,-25.17138005915191,7166.760200901835,1481.6596723005764
2026-01-01T01:06:40Z,EME2000,True,-0.6952554310830966,-0.09071628623348582,0.10469980853159262,-0.7052860349212294,510.0,125102.62284775174,2015719.2001783752,-7151517.088251433,-33.9242175147524,7044.562692680717,1983.5015551844529
2026-01-01T01:08:51.583Z,EME2000,True,-0.6870513192265117,-0.13593076396339443,0.14976277889827008,-0.6978928443637359,510.0,119605.48588898417,2923228.230520758,-6831309.078686463,-49.51347286935519,6729.812107637572,2876.7354407806674
2026-01-01T01:09:40.227Z,EME2000,True,-0.6832860303389701,-0.15251174004756474,0.16627301445815545,-0.6944160529209232,510.0,117061.02391670762,3247122.6891248534,-6683589.551375363,-55.08207578317947,6584.577797102033,3195.605480040328
2026-01-01T01:10:26.988Z,EME2000,True,-0.6792968223339542,-0.16836864908504606,0.18205448364316126,-0.6906981903535654,510.0,114362.46306929534,3551478.988930399,-6527126.726661859,-60.317360425044974,6430.72607653404,3495.280473320523
2026-01-01T01:12:14.951Z,EME2000,True,-0.6687139389261423,-0.2046260375464717,0.21811007483551498,-0.68071862608508,510.0,107218.24935119857,4224443.491154727,-6113598.050870671,-71.90328387817524,6023.99823612141,4158.049972168076
2026-01-01T01:14:45.807Z,EME2000,True,-0.650767775863211,-0.2542993753867352,0.26743785859318375,-0.6635586796712539,510.0,95231.9518794946,5083397.791256413,-5421226.791827014,-86.71623967043644,5342.711820438564,5004.354726898998
2026-01-01T01:15:00Z,EME2000,True,-0.648892819452832,-0.25890483929145014,0.27200705622673066,-0.66175414952752,510.0,93991.95884534827,5158726.86259394,-5349673.364527349,-88.01695205906768,5272.283918900801,5078.596264186933
2026-01-01T01:18:18.732Z,EME2000,True,-0.619351696564947,-0.3219649909174565,0.3344931934477571,-0.6331321537584121,510.0,74818.7166935917,6101396.1997874165,-4244520.011934405,-104.32489118411736,4184.092138983845,6007.991502087097
2026-01-01T01:18:25.473Z,EME2000,False,-0.6182437920445366,-0.3240535164915363,0.33656011618553544,-0.6320531783331524,510.0,74113.76430215957,6129468.626657779,-4203923.5900507085,-104.81163897604496,4144.104922216536,6035.678747461473
2026-01-01T01:23:20Z,EME2000,False,-0.5633644284727856,-0.4115010719739724,0.42293338943904424,-0.5782860335451687,510.0,40578.727400077114,7076806.492416603,-2275043.830252751,-121.31280088097166,2243.2935356224557,6970.397316311151
