utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371294.537715469,7428101.017155643,1.9985324093062672e-05,1.5520475573676915,2.623848514443789,2.968675450836816,5.406753952842062
2026-01-01T00:04:26.854Z,EME2000,6371321.957476528,7428122.329057824,1.9525081241339618e-05,1.5520475504467461,2.6238426265467423,3.0085438018417854,5.629734971780802
2026-01-01T00:06:54.648Z,EME2000,6371331.435129382,7428129.695519375,1.9173770659794302e-05,1.5520475465081804,2.6238393640070794,3.018139277359784,5.765715441907964
2026-01-01T00:08:20Z,EME2000,6371334.004636293,7428131.692656028,1.8986874914485886e-05,1.5520475443664123,2.6238374793734858,3.019642998068274,5.848282782194156
2026-01-01T00:10:00.388Z,EME2000,6371334.244244575,7428131.878890376,1.880315974818517e-05,1.5520475420692823,2.6238352623101355,3.01832701996228,5.94848018675362
2026-01-01T00:16:40Z,EME2000,6371317.53332489,7428118.890405312,1.8586129052923724e-05,1.5520475367968463,2.6238264336408244,2.9972090696292346,0.08002705300470203
2026-01-01T00:25:00Z,EME2000,6371307.546509861,7428111.128194083,1.938689538098801e-05,1.5520475414073547,2.623815386579336,2.97667674810765,0.5930549043960971
2026-01-01T00:25:30.963Z,EME2000,6371307.638464361,7428111.199665363,1.947306665915511e-05,1.5520475420571433,2.6238147027052015,2.9768008156878727,0.6234292976244195
2026-01-01T00:27:51.617Z,EME2000,6371308.308701176,7428111.720604316,1.9900102946922098e-05,1.5520475453590898,2.623811596671623,2.981178374652494,0.7575944787091983
2026-01-01T00:33:20Z,EME2000,6371311.212291435,7428113.977408324,2.0841775638397073e-05,1.5520475540487317,2.6238043488771132,3.0191351107697004,1.0430927618553347
2026-01-01T00:33:28.124Z,EME2000,6371311.336164489,7428114.073688157,2.0858263410907635e-05,1.5520475542586034,2.623804169641537,3.020510577767208,1.0497193015389075
2026-01-01T00:37:32.368Z,EME2000,6371316.702177498,7428118.2443995485,2.1060616566418033e-05,1.5520475598540402,2.623798782308119,3.0655222987088786,1.2452861699537727
2026-01-01T00:39:47.974Z,EME2000,6371320.3418759145,7428121.0733394055,2.090022568409142e-05,1.5520475620833938,2.6237957921262143,3.088261978320026,1.356117739369042
2026-01-01T00:40:28.320Z,EME2000,6371321.325211418,7428121.837632582,2.081752069541481e-05,1.5520475625917005,2.623794902559847,3.093862335719412,1.3902581821184878
2026-01-01T00:41:08.916Z,EME2000,6371322.212963253,7428122.527633739,2.0720584526704313e-05,1.5520475630255832,2.6237940075226613,3.098759656232696,1.4253474365078254
2026-01-01T00:41:20.671Z,EME2000,6371322.446769899,7428122.709358907,2.0690214876833917e-05,1.5520475631363273,2.623793748349114,3.1000249805054745,1.4356611385576226
2026-01-01T00:41:40Z,EME2000,6371322.805524822,7428122.98819956,2.0638263798002913e-05,1.5520475633036313,2.6237933222141177,3.1019459132944904,1.4527787099716962
2026-01-01T00:46:33.908Z,EME2000,6371323.151971664,7428123.257473808,1.973926906555951e-05,1.552047563499323,2.6237868426415734,3.1020585214665855,1.7421639433453335
2026-01-01T00:47:16.955Z,EME2000,6371322.385297411,7428122.661579693,1.962856361932207e-05,1.552047563158348,2.6237858935846377,3.097291533867074,1.7893314147915311
2026-01-01T00:48:45.704Z,EME2000,6371320.350201017,7428121.079810055,1.945231735925054e-05,1.5520475621745613,2.623783936805729,3.0842613271052013,1.8897787036754037
2026-01-01T00:50:00Z,EME2000,6371318.363620098,7428119.535748692,1.9371202921773245e-05,1.5520475610782212,2.6237822985372827,3.0708444864776734,1.9763769467478927
2026-01-01T00:52:11.132Z,EME2000,6371314.839046797,7428116.796289058,1.9396174793315403e-05,1.552047558612976,2.6237794065777966,3.0447845466240056,2.1316014217225705
2026-01-01T00:54:15.951Z,EME2000,6371312.092007486,7428114.661164067,1.9611036819968175e-05,1.5520475557678501,2.6237766532209474,3.021546253220652,2.2777855657154444
2026-01-01T00:54:17.595Z,EME2000,6371312.061681865,7428114.637593601,1.96149367063012e-05,1.5520475557278923,2.623776616951628,3.0212697117576086,2.279681436431185
2026-01-01T00:55:33.755Z,EME2000,6371310.832377315,7428113.682121601,1.981995714603955e-05,1.5520475538248222,2.6237749366133416,3.0096094027361433,2.366358075823301
2026-01-01T00:57:58.293Z,EME2000,6371309.320244259,7428112.506822203,2.029740648914172e-05,1.5520475500510929,2.6237717467869333,2.99456700931135,2.5237700107014773
2026-01-01T00:58:20Z,EME2000,6371309.1612771,7428112.383265606,2.0373765966037074e-05,1.5520475494808845,2.623771267646738,2.993143046024339,2.546574969283672
